 -0.6144286E+00  0.4036170E-07
 -0.6132851E+00  0.4014001E-07
 -0.6123788E+00  0.3996559E-07
 -0.6118319E+00  0.3986087E-07
 -0.6115664E+00  0.3981019E-07
 -0.6110195E+00  0.3970608E-07
 -0.6101132E+00  0.3953444E-07
 -0.6089697E+00  0.3931944E-07
 -0.6077434E+00  0.3909079E-07
 -0.6065999E+00  0.3887935E-07
 -0.6056936E+00  0.3871298E-07
 -0.6051467E+00  0.3861309E-07
 -0.6048812E+00  0.3856474E-07
 -0.6043343E+00  0.3846541E-07
 -0.6034280E+00  0.3830165E-07
 -0.6022845E+00  0.3809650E-07
 -0.6010582E+00  0.3787831E-07
 -0.5999147E+00  0.3767651E-07
 -0.5990084E+00  0.3751771E-07
 -0.5984614E+00  0.3742236E-07
 -0.5981960E+00  0.3737620E-07
 -0.5976490E+00  0.3728138E-07
 -0.5967427E+00  0.3712504E-07
 -0.5955992E+00  0.3692917E-07
 -0.5943729E+00  0.3672081E-07
 -0.5932294E+00  0.3652809E-07
 -0.5923231E+00  0.3637642E-07
 -0.5917762E+00  0.3628534E-07
 -0.5915107E+00  0.3624125E-07
 -0.5909638E+00  0.3615067E-07
 -0.5900575E+00  0.3600132E-07
 -0.5889140E+00  0.3581418E-07
 -0.5876877E+00  0.3561510E-07
 -0.5865442E+00  0.3543093E-07
 -0.5856379E+00  0.3528598E-07
 -0.5850910E+00  0.3519893E-07
 -0.5848255E+00  0.3515679E-07
 -0.5842786E+00  0.3507021E-07
 -0.5833723E+00  0.3492744E-07
 -0.5822288E+00  0.3474854E-07
 -0.5810024E+00  0.3455819E-07
 -0.5798589E+00  0.3438210E-07
 -0.5789526E+00  0.3424348E-07
 -0.5784057E+00  0.3416023E-07
 -0.5781402E+00  0.3411992E-07
 -0.5775933E+00  0.3403712E-07
 -0.5766870E+00  0.3390057E-07
 -0.5755435E+00  0.3372943E-07
 -0.5743172E+00  0.3354733E-07
 -0.5731737E+00  0.3337885E-07
 -0.5722674E+00  0.3324621E-07
 -0.5717205E+00  0.3316654E-07
 -0.5714550E+00  0.3312798E-07
 -0.5709081E+00  0.3304874E-07
 -0.5700018E+00  0.3291805E-07
 -0.5688583E+00  0.3275425E-07
 -0.5676320E+00  0.3257994E-07
 -0.5664885E+00  0.3241864E-07
 -0.5655822E+00  0.3229165E-07
 -0.5650352E+00  0.3221537E-07
 -0.5647698E+00  0.3217845E-07
 -0.5642228E+00  0.3210257E-07
 -0.5633165E+00  0.3197742E-07
 -0.5621730E+00  0.3182055E-07
 -0.5609467E+00  0.3165360E-07
 -0.5598032E+00  0.3149910E-07
 -0.5588969E+00  0.3137745E-07
 -0.5583500E+00  0.3130438E-07
 -0.5580845E+00  0.3126900E-07
 -0.5575376E+00  0.3119630E-07
 -0.5566313E+00  0.3107639E-07
 -0.5554878E+00  0.3092608E-07
 -0.5542615E+00  0.3076609E-07
 -0.5531180E+00  0.3061801E-07
 -0.5522117E+00  0.3050141E-07
 -0.5516648E+00  0.3043137E-07
 -0.5513993E+00  0.3039745E-07
 -0.5508524E+00  0.3032777E-07
 -0.5499461E+00  0.3021281E-07
 -0.5488026E+00  0.3006870E-07
 -0.5475763E+00  0.2991530E-07
 -0.5464328E+00  0.2977331E-07
 -0.5455265E+00  0.2966148E-07
 -0.5449795E+00  0.2959431E-07
 -0.5447141E+00  0.2956178E-07
 -0.5441671E+00  0.2949494E-07
 -0.5432608E+00  0.2938468E-07
 -0.5421173E+00  0.2924644E-07
 -0.5408910E+00  0.2909927E-07
 -0.5397475E+00  0.2896304E-07
 -0.5388412E+00  0.2885575E-07
 -0.5382943E+00  0.2879129E-07
 -0.5380288E+00  0.2876007E-07
 -0.5374819E+00  0.2869593E-07
 -0.5365756E+00  0.2859012E-07
 -0.5354321E+00  0.2845744E-07
 -0.5342058E+00  0.2831619E-07
 -0.5330623E+00  0.2818541E-07
 -0.5321560E+00  0.2808241E-07
 -0.5316091E+00  0.2802052E-07
 -0.5313436E+00  0.2799056E-07
 -0.5307967E+00  0.2792898E-07
 -0.5298904E+00  0.2782738E-07
 -0.5287469E+00  0.2769998E-07
 -0.5275206E+00  0.2756432E-07
 -0.5263771E+00  0.2743873E-07
 -0.5254708E+00  0.2733979E-07
 -0.5249238E+00  0.2728035E-07
 -0.5246584E+00  0.2725156E-07
 -0.5241114E+00  0.2719241E-07
 -0.5232051E+00  0.2709481E-07
 -0.5220616E+00  0.2697241E-07
 -0.5208353E+00  0.2684208E-07
 -0.5196918E+00  0.2672139E-07
 -0.5187855E+00  0.2662632E-07
 -0.5182386E+00  0.2656920E-07
 -0.5179731E+00  0.2654153E-07
 -0.5174262E+00  0.2648468E-07
 -0.5165199E+00  0.2639087E-07
 -0.5153764E+00  0.2627323E-07
 -0.5141501E+00  0.2614794E-07
 -0.5130066E+00  0.2603192E-07
 -0.5121003E+00  0.2594052E-07
 -0.5115533E+00  0.2588560E-07
 -0.5112879E+00  0.2585900E-07
 -0.5107409E+00  0.2580434E-07
 -0.5098346E+00  0.2571413E-07
 -0.5086911E+00  0.2560100E-07
 -0.5074648E+00  0.2548051E-07
 -0.5063213E+00  0.2536892E-07
 -0.5054150E+00  0.2528101E-07
 -0.5048681E+00  0.2522818E-07
 -0.5046026E+00  0.2520259E-07
 -0.5040557E+00  0.2515001E-07
 -0.5031494E+00  0.2506323E-07
 -0.5020059E+00  0.2495439E-07
 -0.5007796E+00  0.2483846E-07
 -0.4996361E+00  0.2473108E-07
 -0.4987298E+00  0.2464648E-07
 -0.4981829E+00  0.2459564E-07
 -0.4979174E+00  0.2457102E-07
 -0.4973705E+00  0.2452041E-07
 -0.4964642E+00  0.2443689E-07
 -0.4953207E+00  0.2433213E-07
 -0.4940944E+00  0.2422053E-07
 -0.4929509E+00  0.2411717E-07
 -0.4920446E+00  0.2403572E-07
 -0.4914976E+00  0.2398677E-07
 -0.4912322E+00  0.2396306E-07
 -0.4906852E+00  0.2391434E-07
 -0.4897789E+00  0.2383392E-07
 -0.4886354E+00  0.2373304E-07
 -0.4874091E+00  0.2362557E-07
 -0.4862656E+00  0.2352602E-07
 -0.4853593E+00  0.2344758E-07
 -0.4848124E+00  0.2340043E-07
 -0.4845469E+00  0.2337759E-07
 -0.4840000E+00  0.2333066E-07
 -0.4830937E+00  0.2325319E-07
 -0.4819502E+00  0.2315601E-07
 -0.4807239E+00  0.2305247E-07
 -0.4795804E+00  0.2295656E-07
 -0.4786741E+00  0.2288097E-07
 -0.4781272E+00  0.2283553E-07
 -0.4778617E+00  0.2281353E-07
 -0.4773148E+00  0.2276830E-07
 -0.4764085E+00  0.2269365E-07
 -0.4752650E+00  0.2259999E-07
 -0.4740387E+00  0.2250019E-07
 -0.4728952E+00  0.2240774E-07
 -0.4719889E+00  0.2233488E-07
 -0.4714419E+00  0.2229108E-07
 -0.4711765E+00  0.2226987E-07
 -0.4706295E+00  0.2222626E-07
 -0.4697232E+00  0.2215429E-07
 -0.4685797E+00  0.2206399E-07
 -0.4673534E+00  0.2196776E-07
 -0.4662099E+00  0.2187861E-07
 -0.4653036E+00  0.2180834E-07
 -0.4647567E+00  0.2176610E-07
 -0.4644912E+00  0.2174565E-07
 -0.4639443E+00  0.2170359E-07
 -0.4630380E+00  0.2163418E-07
 -0.4618945E+00  0.2154708E-07
 -0.4606682E+00  0.2145426E-07
 -0.4595247E+00  0.2136826E-07
 -0.4586184E+00  0.2130047E-07
 -0.4580715E+00  0.2125972E-07
 -0.4578060E+00  0.2123998E-07
 -0.4572591E+00  0.2119940E-07
 -0.4563528E+00  0.2113243E-07
 -0.4552093E+00  0.2104838E-07
 -0.4539829E+00  0.2095881E-07
 -0.4528394E+00  0.2087582E-07
 -0.4519331E+00  0.2081039E-07
 -0.4513862E+00  0.2077106E-07
 -0.4511207E+00  0.2075201E-07
 -0.4505738E+00  0.2071285E-07
 -0.4496675E+00  0.2064820E-07
 -0.4485240E+00  0.2056707E-07
 -0.4472977E+00  0.2048061E-07
 -0.4461542E+00  0.2040048E-07
 -0.4452479E+00  0.2033732E-07
 -0.4447010E+00  0.2029934E-07
 -0.4444355E+00  0.2028095E-07
 -0.4438886E+00  0.2024313E-07
 -0.4429823E+00  0.2018071E-07
 -0.4418388E+00  0.2010237E-07
 -0.4406125E+00  0.2001887E-07
 -0.4394690E+00  0.1994148E-07
 -0.4385627E+00  0.1988048E-07
 -0.4380157E+00  0.1984380E-07
 -0.4377503E+00  0.1982603E-07
 -0.4372033E+00  0.1978951E-07
 -0.4362970E+00  0.1972921E-07
 -0.4351535E+00  0.1965353E-07
 -0.4339272E+00  0.1957286E-07
 -0.4327837E+00  0.1949810E-07
 -0.4318774E+00  0.1943916E-07
 -0.4313305E+00  0.1940372E-07
 -0.4310650E+00  0.1938655E-07
 -0.4305181E+00  0.1935126E-07
 -0.4296118E+00  0.1929299E-07
 -0.4284683E+00  0.1921986E-07
 -0.4272420E+00  0.1914190E-07
 -0.4260985E+00  0.1906965E-07
 -0.4251922E+00  0.1901267E-07
 -0.4246453E+00  0.1897842E-07
 -0.4243798E+00  0.1896183E-07
 -0.4238329E+00  0.1892771E-07
 -0.4229266E+00  0.1887139E-07
 -0.4217831E+00  0.1880069E-07
 -0.4205568E+00  0.1872533E-07
 -0.4194133E+00  0.1865547E-07
 -0.4185070E+00  0.1860039E-07
 -0.4179600E+00  0.1856727E-07
 -0.4176946E+00  0.1855122E-07
 -0.4171476E+00  0.1851824E-07
 -0.4162413E+00  0.1846378E-07
 -0.4150978E+00  0.1839541E-07
 -0.4138715E+00  0.1832253E-07
 -0.4127280E+00  0.1825497E-07
 -0.4118217E+00  0.1820169E-07
 -0.4112748E+00  0.1816966E-07
 -0.4110093E+00  0.1815414E-07
 -0.4104624E+00  0.1812223E-07
 -0.4095561E+00  0.1806955E-07
 -0.4084126E+00  0.1800342E-07
 -0.4071863E+00  0.1793291E-07
 -0.4060428E+00  0.1786755E-07
 -0.4051365E+00  0.1781600E-07
 -0.4045896E+00  0.1778501E-07
 -0.4043241E+00  0.1776999E-07
 -0.4037772E+00  0.1773912E-07
 -0.4028709E+00  0.1768815E-07
 -0.4017274E+00  0.1762415E-07
 -0.4005011E+00  0.1755592E-07
 -0.3993576E+00  0.1749267E-07
 -0.3984513E+00  0.1744278E-07
 -0.3979043E+00  0.1741278E-07
 -0.3976389E+00  0.1739825E-07
 -0.3970919E+00  0.1736837E-07
 -0.3961856E+00  0.1731903E-07
 -0.3950421E+00  0.1725709E-07
 -0.3938158E+00  0.1719104E-07
 -0.3926723E+00  0.1712980E-07
 -0.3917660E+00  0.1708151E-07
 -0.3912191E+00  0.1705246E-07
 -0.3909536E+00  0.1703839E-07
 -0.3904067E+00  0.1700946E-07
 -0.3895004E+00  0.1696169E-07
 -0.3883569E+00  0.1690171E-07
 -0.3871306E+00  0.1683776E-07
 -0.3859871E+00  0.1677845E-07
 -0.3850808E+00  0.1673168E-07
 -0.3845339E+00  0.1670356E-07
 -0.3842684E+00  0.1668993E-07
 -0.3837214E+00  0.1666191E-07
 -0.3828152E+00  0.1661565E-07
 -0.3816716E+00  0.1655755E-07
 -0.3804453E+00  0.1649560E-07
 -0.3793018E+00  0.1643816E-07
 -0.3783955E+00  0.1639285E-07
 -0.3778486E+00  0.1636560E-07
 -0.3775831E+00  0.1635240E-07
 -0.3770362E+00  0.1632526E-07
 -0.3761299E+00  0.1628044E-07
 -0.3749864E+00  0.1622415E-07
 -0.3737601E+00  0.1616413E-07
 -0.3726166E+00  0.1610847E-07
 -0.3717103E+00  0.1606457E-07
 -0.3711634E+00  0.1603816E-07
 -0.3708979E+00  0.1602537E-07
 -0.3703510E+00  0.1599907E-07
 -0.3694447E+00  0.1595563E-07
 -0.3683012E+00  0.1590108E-07
 -0.3670749E+00  0.1584291E-07
 -0.3659314E+00  0.1578896E-07
 -0.3650251E+00  0.1574641E-07
 -0.3644781E+00  0.1572081E-07
 -0.3642127E+00  0.1570841E-07
 -0.3636657E+00  0.1568292E-07
 -0.3627594E+00  0.1564081E-07
 -0.3616159E+00  0.1558793E-07
 -0.3603896E+00  0.1553153E-07
 -0.3592461E+00  0.1547923E-07
 -0.3583398E+00  0.1543797E-07
 -0.3577929E+00  0.1541315E-07
 -0.3575274E+00  0.1540113E-07
 -0.3569805E+00  0.1537641E-07
 -0.3560742E+00  0.1533558E-07
 -0.3549307E+00  0.1528430E-07
 -0.3537044E+00  0.1522961E-07
 -0.3525609E+00  0.1517889E-07
 -0.3516546E+00  0.1513888E-07
 -0.3511077E+00  0.1511481E-07
 -0.3508422E+00  0.1510315E-07
 -0.3502953E+00  0.1507917E-07
 -0.3493890E+00  0.1503957E-07
 -0.3482455E+00  0.1498984E-07
 -0.3470192E+00  0.1493679E-07
 -0.3458757E+00  0.1488758E-07
 -0.3449694E+00  0.1484877E-07
 -0.3444224E+00  0.1482542E-07
 -0.3441570E+00  0.1481411E-07
 -0.3436100E+00  0.1479085E-07
 -0.3427037E+00  0.1475243E-07
 -0.3415602E+00  0.1470417E-07
 -0.3403339E+00  0.1465270E-07
 -0.3391904E+00  0.1460496E-07
 -0.3382841E+00  0.1456729E-07
 -0.3377372E+00  0.1454464E-07
 -0.3374717E+00  0.1453366E-07
 -0.3369248E+00  0.1451109E-07
 -0.3360185E+00  0.1447380E-07
 -0.3348750E+00  0.1442698E-07
 -0.3336487E+00  0.1437702E-07
 -0.3325052E+00  0.1433069E-07
 -0.3315989E+00  0.1429413E-07
 -0.3310520E+00  0.1427214E-07
 -0.3307865E+00  0.1426149E-07
 -0.3302396E+00  0.1423958E-07
 -0.3293333E+00  0.1420339E-07
 -0.3281898E+00  0.1415793E-07
 -0.3269634E+00  0.1410944E-07
 -0.3258199E+00  0.1406446E-07
 -0.3249136E+00  0.1402897E-07
 -0.3243667E+00  0.1400762E-07
 -0.3241012E+00  0.1399727E-07
 -0.3235543E+00  0.1397600E-07
 -0.3226480E+00  0.1394086E-07
 -0.3215045E+00  0.1389673E-07
 -0.3202782E+00  0.1384964E-07
 -0.3191347E+00  0.1380596E-07
 -0.3182284E+00  0.1377150E-07
 -0.3176815E+00  0.1375077E-07
 -0.3174160E+00  0.1374072E-07
 -0.3168691E+00  0.1372006E-07
 -0.3159628E+00  0.1368594E-07
 -0.3148193E+00  0.1364308E-07
 -0.3135930E+00  0.1359735E-07
 -0.3124495E+00  0.1355492E-07
 -0.3115432E+00  0.1352145E-07
 -0.3109962E+00  0.1350131E-07
 -0.3107308E+00  0.1349155E-07
 -0.3101838E+00  0.1347149E-07
 -0.3092775E+00  0.1343834E-07
 -0.3081340E+00  0.1339670E-07
 -0.3069077E+00  0.1335228E-07
 -0.3057642E+00  0.1331106E-07
 -0.3048579E+00  0.1327854E-07
 -0.3043110E+00  0.1325898E-07
 -0.3040455E+00  0.1324950E-07
 -0.3034986E+00  0.1323000E-07
 -0.3025923E+00  0.1319780E-07
 -0.3014488E+00  0.1315734E-07
 -0.3002225E+00  0.1311417E-07
 -0.2990790E+00  0.1307412E-07
 -0.2981727E+00  0.1304252E-07
 -0.2976258E+00  0.1302351E-07
 -0.2973603E+00  0.1301430E-07
 -0.2968134E+00  0.1299535E-07
 -0.2959071E+00  0.1296405E-07
 -0.2947636E+00  0.1292473E-07
 -0.2935373E+00  0.1288278E-07
 -0.2923938E+00  0.1284385E-07
 -0.2914875E+00  0.1281314E-07
 -0.2909405E+00  0.1279466E-07
 -0.2906751E+00  0.1278570E-07
 -0.2901281E+00  0.1276729E-07
 -0.2892218E+00  0.1273686E-07
 -0.2880783E+00  0.1269864E-07
 -0.2868520E+00  0.1265786E-07
 -0.2857085E+00  0.1262002E-07
 -0.2848022E+00  0.1259016E-07
 -0.2842553E+00  0.1257219E-07
 -0.2839898E+00  0.1256349E-07
 -0.2834429E+00  0.1254558E-07
 -0.2825366E+00  0.1251600E-07
 -0.2813931E+00  0.1247884E-07
 -0.2801668E+00  0.1243919E-07
 -0.2790233E+00  0.1240239E-07
 -0.2781170E+00  0.1237335E-07
 -0.2775701E+00  0.1235588E-07
 -0.2773046E+00  0.1234742E-07
 -0.2767577E+00  0.1233001E-07
 -0.2758514E+00  0.1230124E-07
 -0.2747079E+00  0.1226511E-07
 -0.2734816E+00  0.1222654E-07
 -0.2723381E+00  0.1219076E-07
 -0.2714318E+00  0.1216252E-07
 -0.2708848E+00  0.1214552E-07
 -0.2706194E+00  0.1213729E-07
 -0.2700724E+00  0.1212036E-07
 -0.2691661E+00  0.1209238E-07
 -0.2680226E+00  0.1205723E-07
 -0.2667963E+00  0.1201971E-07
 -0.2656528E+00  0.1198491E-07
 -0.2647465E+00  0.1195743E-07
 -0.2641996E+00  0.1194090E-07
 -0.2639341E+00  0.1193289E-07
 -0.2633872E+00  0.1191642E-07
 -0.2624809E+00  0.1188920E-07
 -0.2613374E+00  0.1185500E-07
 -0.2601111E+00  0.1181851E-07
 -0.2589676E+00  0.1178464E-07
 -0.2580613E+00  0.1175791E-07
 -0.2575144E+00  0.1174183E-07
 -0.2572489E+00  0.1173403E-07
 -0.2567019E+00  0.1171800E-07
 -0.2557957E+00  0.1169152E-07
 -0.2546521E+00  0.1165824E-07
 -0.2534258E+00  0.1162273E-07
 -0.2522823E+00  0.1158977E-07
 -0.2513760E+00  0.1156376E-07
 -0.2508291E+00  0.1154811E-07
 -0.2505636E+00  0.1154052E-07
 -0.2500167E+00  0.1152492E-07
 -0.2491104E+00  0.1149915E-07
 -0.2479669E+00  0.1146676E-07
 -0.2467406E+00  0.1143220E-07
 -0.2455971E+00  0.1140012E-07
 -0.2446908E+00  0.1137480E-07
 -0.2441439E+00  0.1135957E-07
 -0.2438784E+00  0.1135218E-07
 -0.2433315E+00  0.1133700E-07
 -0.2424252E+00  0.1131191E-07
 -0.2412817E+00  0.1128038E-07
 -0.2400554E+00  0.1124674E-07
 -0.2389119E+00  0.1121551E-07
 -0.2380056E+00  0.1119086E-07
 -0.2374586E+00  0.1117603E-07
 -0.2371932E+00  0.1116884E-07
 -0.2366462E+00  0.1115406E-07
 -0.2357399E+00  0.1112963E-07
 -0.2345964E+00  0.1109894E-07
 -0.2333701E+00  0.1106618E-07
 -0.2322266E+00  0.1103578E-07
 -0.2313203E+00  0.1101178E-07
 -0.2307734E+00  0.1099734E-07
 -0.2305079E+00  0.1099034E-07
 -0.2299610E+00  0.1097594E-07
 -0.2290547E+00  0.1095216E-07
 -0.2279112E+00  0.1092227E-07
 -0.2266849E+00  0.1089037E-07
 -0.2255414E+00  0.1086076E-07
 -0.2246351E+00  0.1083739E-07
 -0.2240882E+00  0.1082332E-07
 -0.2238227E+00  0.1081651E-07
 -0.2232758E+00  0.1080249E-07
 -0.2223695E+00  0.1077933E-07
 -0.2212260E+00  0.1075022E-07
 -0.2199997E+00  0.1071915E-07
 -0.2188562E+00  0.1069031E-07
 -0.2179499E+00  0.1066754E-07
 -0.2174029E+00  0.1065384E-07
 -0.2171375E+00  0.1064721E-07
 -0.2165905E+00  0.1063355E-07
 -0.2156842E+00  0.1061099E-07
 -0.2145407E+00  0.1058263E-07
 -0.2133144E+00  0.1055237E-07
 -0.2121709E+00  0.1052427E-07
 -0.2112646E+00  0.1050210E-07
 -0.2107177E+00  0.1048875E-07
 -0.2104522E+00  0.1048229E-07
 -0.2099053E+00  0.1046898E-07
 -0.2089990E+00  0.1044700E-07
 -0.2078555E+00  0.1041938E-07
 -0.2066292E+00  0.1038989E-07
 -0.2054857E+00  0.1036252E-07
 -0.2045794E+00  0.1034091E-07
 -0.2040325E+00  0.1032791E-07
 -0.2037670E+00  0.1032161E-07
 -0.2032201E+00  0.1030865E-07
 -0.2023138E+00  0.1028723E-07
 -0.2011703E+00  0.1026031E-07
 -0.1999440E+00  0.1023158E-07
 -0.1988004E+00  0.1020491E-07
 -0.1978942E+00  0.1018385E-07
 -0.1973472E+00  0.1017118E-07
 -0.1970817E+00  0.1016504E-07
 -0.1965348E+00  0.1015241E-07
 -0.1956285E+00  0.1013154E-07
 -0.1944850E+00  0.1010531E-07
 -0.1932587E+00  0.1007731E-07
 -0.1921152E+00  0.1005131E-07
 -0.1912089E+00  0.1003079E-07
 -0.1906620E+00  0.1001844E-07
 -0.1903965E+00  0.1001246E-07
 -0.1898496E+00  0.1000015E-07
 -0.1889433E+00  0.9979807E-08
 -0.1877998E+00  0.9954240E-08
 -0.1865735E+00  0.9926947E-08
 -0.1854300E+00  0.9901611E-08
 -0.1845237E+00  0.9881609E-08
 -0.1839767E+00  0.9869572E-08
 -0.1837113E+00  0.9863738E-08
 -0.1831643E+00  0.9851738E-08
 -0.1822580E+00  0.9831908E-08
 -0.1811145E+00  0.9806986E-08
 -0.1798882E+00  0.9780379E-08
 -0.1787447E+00  0.9755681E-08
 -0.1778384E+00  0.9736181E-08
 -0.1772915E+00  0.9724447E-08
 -0.1770260E+00  0.9718759E-08
 -0.1764791E+00  0.9707061E-08
 -0.1755728E+00  0.9687728E-08
 -0.1744293E+00  0.9663431E-08
 -0.1732030E+00  0.9637490E-08
 -0.1720595E+00  0.9613410E-08
 -0.1711532E+00  0.9594398E-08
 -0.1706063E+00  0.9582957E-08
 -0.1703408E+00  0.9577411E-08
 -0.1697939E+00  0.9566005E-08
 -0.1688876E+00  0.9547155E-08
 -0.1677441E+00  0.9523464E-08
 -0.1665178E+00  0.9498170E-08
 -0.1653743E+00  0.9474689E-08
 -0.1644680E+00  0.9456150E-08
 -0.1639210E+00  0.9444993E-08
 -0.1636556E+00  0.9439586E-08
 -0.1631086E+00  0.9428463E-08
 -0.1622023E+00  0.9410082E-08
 -0.1610588E+00  0.9386978E-08
 -0.1598325E+00  0.9362312E-08
 -0.1586890E+00  0.9339413E-08
 -0.1577827E+00  0.9321334E-08
 -0.1572358E+00  0.9310453E-08
 -0.1569703E+00  0.9305179E-08
 -0.1564234E+00  0.9294331E-08
 -0.1555171E+00  0.9276405E-08
 -0.1543736E+00  0.9253872E-08
 -0.1531473E+00  0.9229815E-08
 -0.1520038E+00  0.9207481E-08
 -0.1510975E+00  0.9189848E-08
 -0.1505506E+00  0.9179235E-08
 -0.1502851E+00  0.9174091E-08
 -0.1497382E+00  0.9163511E-08
 -0.1488319E+00  0.9146025E-08
 -0.1476884E+00  0.9124047E-08
 -0.1464621E+00  0.9100582E-08
 -0.1453186E+00  0.9078796E-08
 -0.1444123E+00  0.9061596E-08
 -0.1438653E+00  0.9051244E-08
 -0.1435999E+00  0.9046226E-08
 -0.1430529E+00  0.9035905E-08
 -0.1421466E+00  0.9018849E-08
 -0.1410031E+00  0.8997409E-08
 -0.1397768E+00  0.8974518E-08
 -0.1386333E+00  0.8953266E-08
 -0.1377270E+00  0.8936486E-08
 -0.1371801E+00  0.8926387E-08
 -0.1369146E+00  0.8921492E-08
 -0.1363677E+00  0.8911423E-08
 -0.1354614E+00  0.8894783E-08
 -0.1343179E+00  0.8873867E-08
 -0.1330916E+00  0.8851534E-08
 -0.1319481E+00  0.8830800E-08
 -0.1310418E+00  0.8814429E-08
 -0.1304949E+00  0.8804576E-08
 -0.1302294E+00  0.8799800E-08
 -0.1296825E+00  0.8789976E-08
 -0.1287762E+00  0.8773741E-08
 -0.1276327E+00  0.8753334E-08
 -0.1264063E+00  0.8731543E-08
 -0.1252628E+00  0.8711313E-08
 -0.1243565E+00  0.8695339E-08
 -0.1238096E+00  0.8685725E-08
 -0.1235441E+00  0.8681065E-08
 -0.1229972E+00  0.8671480E-08
 -0.1220909E+00  0.8655638E-08
 -0.1209474E+00  0.8635725E-08
 -0.1197211E+00  0.8614462E-08
 -0.1185776E+00  0.8594721E-08
 -0.1176713E+00  0.8579134E-08
 -0.1171244E+00  0.8569752E-08
 -0.1168589E+00  0.8565205E-08
 -0.1163120E+00  0.8555851E-08
 -0.1154057E+00  0.8540393E-08
 -0.1142622E+00  0.8520960E-08
 -0.1130359E+00  0.8500211E-08
 -0.1118924E+00  0.8480946E-08
 -0.1109861E+00  0.8465735E-08
 -0.1104391E+00  0.8456579E-08
 -0.1101737E+00  0.8452142E-08
 -0.1096267E+00  0.8443013E-08
 -0.1087204E+00  0.8427927E-08
 -0.1075769E+00  0.8408963E-08
 -0.1063506E+00  0.8388713E-08
 -0.1052071E+00  0.8369911E-08
 -0.1043008E+00  0.8355066E-08
 -0.1037539E+00  0.8346130E-08
 -0.1034884E+00  0.8341799E-08
 -0.1029415E+00  0.8332890E-08
 -0.1020352E+00  0.8318166E-08
 -0.1008917E+00  0.8299657E-08
 -0.9966540E-01  0.8279893E-08
 -0.9852190E-01  0.8261543E-08
 -0.9761560E-01  0.8247053E-08
 -0.9706867E-01  0.8238331E-08
 -0.9680320E-01  0.8234105E-08
 -0.9625627E-01  0.8225409E-08
 -0.9534997E-01  0.8211037E-08
 -0.9420647E-01  0.8192972E-08
 -0.9298016E-01  0.8173681E-08
 -0.9183666E-01  0.8155770E-08
 -0.9093036E-01  0.8141626E-08
 -0.9038343E-01  0.8133114E-08
 -0.9011796E-01  0.8128988E-08
 -0.8957103E-01  0.8120500E-08
 -0.8866473E-01  0.8106472E-08
 -0.8752123E-01  0.8088838E-08
 -0.8629493E-01  0.8070008E-08
 -0.8515142E-01  0.8052524E-08
 -0.8424513E-01  0.8038718E-08
 -0.8369820E-01  0.8030409E-08
 -0.8343272E-01  0.8026381E-08
 -0.8288579E-01  0.8018096E-08
 -0.8197950E-01  0.8004403E-08
 -0.8083599E-01  0.7987189E-08
 -0.7960969E-01  0.7968808E-08
 -0.7846619E-01  0.7951741E-08
 -0.7755989E-01  0.7938264E-08
 -0.7701296E-01  0.7930152E-08
 -0.7674749E-01  0.7926221E-08
 -0.7620056E-01  0.7918132E-08
 -0.7529426E-01  0.7904765E-08
 -0.7415076E-01  0.7887961E-08
 -0.7292445E-01  0.7870017E-08
 -0.7178095E-01  0.7853356E-08
 -0.7087465E-01  0.7840200E-08
 -0.7032772E-01  0.7832281E-08
 -0.7006225E-01  0.7828443E-08
 -0.6951532E-01  0.7820547E-08
 -0.6860902E-01  0.7807498E-08
 -0.6746552E-01  0.7791093E-08
 -0.6623922E-01  0.7773576E-08
 -0.6509571E-01  0.7757311E-08
 -0.6418942E-01  0.7744467E-08
 -0.6364249E-01  0.7736736E-08
 -0.6337701E-01  0.7732989E-08
 -0.6283008E-01  0.7725281E-08
 -0.6192379E-01  0.7712541E-08
 -0.6078028E-01  0.7696526E-08
 -0.5955398E-01  0.7679424E-08
 -0.5841048E-01  0.7663545E-08
 -0.5750418E-01  0.7651006E-08
 -0.5695725E-01  0.7643459E-08
 -0.5669178E-01  0.7639800E-08
 -0.5614485E-01  0.7632275E-08
 -0.5523855E-01  0.7619838E-08
 -0.5409505E-01  0.7604202E-08
 -0.5286874E-01  0.7587506E-08
 -0.5172524E-01  0.7572004E-08
 -0.5081894E-01  0.7559762E-08
 -0.5027201E-01  0.7552393E-08
 -0.5000654E-01  0.7548822E-08
 -0.4945961E-01  0.7541475E-08
 -0.4855331E-01  0.7529332E-08
 -0.4740981E-01  0.7514068E-08
 -0.4618351E-01  0.7497767E-08
 -0.4504000E-01  0.7482632E-08
 -0.4413371E-01  0.7470681E-08
 -0.4358677E-01  0.7463487E-08
 -0.4332130E-01  0.7460000E-08
 -0.4277437E-01  0.7452827E-08
 -0.4186807E-01  0.7440972E-08
 -0.4072457E-01  0.7426070E-08
 -0.3949827E-01  0.7410156E-08
 -0.3835477E-01  0.7395379E-08
 -0.3744847E-01  0.7383711E-08
 -0.3690154E-01  0.7376687E-08
 -0.3663607E-01  0.7373283E-08
 -0.3608914E-01  0.7366281E-08
 -0.3518284E-01  0.7354707E-08
 -0.3403934E-01  0.7340157E-08
 -0.3281303E-01  0.7324620E-08
 -0.3166953E-01  0.7310194E-08
 -0.3076323E-01  0.7298803E-08
 -0.3021630E-01  0.7291946E-08
