  -2.8575  0.2505320E+00  0.2725767E+01  0.2725767E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8561  0.2506817E+00  0.2724771E+01  0.2724771E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8544  0.2508708E+00  0.2723513E+01  0.2723513E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8525  0.2510739E+00  0.2722164E+01  0.2722164E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8508  0.2512635E+00  0.2720906E+01  0.2720906E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8495  0.2514140E+00  0.2719908E+01  0.2719908E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8487  0.2515049E+00  0.2719306E+01  0.2719306E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8483  0.2515491E+00  0.2719013E+01  0.2719013E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8474  0.2516401E+00  0.2718411E+01  0.2718411E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8461  0.2517910E+00  0.2717412E+01  0.2717412E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8444  0.2519817E+00  0.2716151E+01  0.2716151E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8425  0.2521865E+00  0.2714798E+01  0.2714798E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8408  0.2523778E+00  0.2713536E+01  0.2713536E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8395  0.2525295E+00  0.2712536E+01  0.2712536E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8386  0.2526212E+00  0.2711932E+01  0.2711932E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8382  0.2526658E+00  0.2711639E+01  0.2711639E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8374  0.2527575E+00  0.2711034E+01  0.2711034E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8361  0.2529097E+00  0.2710033E+01  0.2710033E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8344  0.2531020E+00  0.2708769E+01  0.2708769E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8325  0.2533086E+00  0.2707412E+01  0.2707412E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8308  0.2535015E+00  0.2706147E+01  0.2706147E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8295  0.2536545E+00  0.2705144E+01  0.2705144E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8286  0.2537470E+00  0.2704538E+01  0.2704538E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8282  0.2537919E+00  0.2704244E+01  0.2704244E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8274  0.2538844E+00  0.2703638E+01  0.2703638E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8261  0.2540380E+00  0.2702634E+01  0.2702634E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8243  0.2542319E+00  0.2701366E+01  0.2701366E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8225  0.2544402E+00  0.2700006E+01  0.2700006E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8208  0.2546347E+00  0.2698737E+01  0.2698737E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8194  0.2547891E+00  0.2697731E+01  0.2697731E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8186  0.2548823E+00  0.2697124E+01  0.2697124E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8182  0.2549276E+00  0.2696829E+01  0.2696829E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8174  0.2550210E+00  0.2696221E+01  0.2696221E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8160  0.2551758E+00  0.2695214E+01  0.2695214E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8143  0.2553714E+00  0.2693943E+01  0.2693943E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8125  0.2555815E+00  0.2692579E+01  0.2692579E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8108  0.2557777E+00  0.2691307E+01  0.2691307E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8094  0.2559334E+00  0.2690298E+01  0.2690298E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8086  0.2560274E+00  0.2689689E+01  0.2689689E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8082  0.2560731E+00  0.2689394E+01  0.2689394E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8074  0.2561672E+00  0.2688784E+01  0.2688784E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8060  0.2563234E+00  0.2687775E+01  0.2687775E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8043  0.2565207E+00  0.2686500E+01  0.2686500E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8025  0.2567325E+00  0.2685132E+01  0.2685132E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8008  0.2569304E+00  0.2683856E+01  0.2683856E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7994  0.2570875E+00  0.2682845E+01  0.2682845E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7986  0.2571823E+00  0.2682234E+01  0.2682234E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7982  0.2572284E+00  0.2681938E+01  0.2681938E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7974  0.2573233E+00  0.2681327E+01  0.2681327E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7960  0.2574808E+00  0.2680314E+01  0.2680314E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7943  0.2576798E+00  0.2679036E+01  0.2679036E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7925  0.2578935E+00  0.2677664E+01  0.2677664E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7908  0.2580931E+00  0.2676385E+01  0.2676385E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7894  0.2582515E+00  0.2675371E+01  0.2675371E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7886  0.2583472E+00  0.2674758E+01  0.2674758E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7882  0.2583937E+00  0.2674461E+01  0.2674461E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7874  0.2584895E+00  0.2673848E+01  0.2673848E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7860  0.2586483E+00  0.2672833E+01  0.2672833E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7843  0.2588490E+00  0.2671551E+01  0.2671551E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7825  0.2590646E+00  0.2670176E+01  0.2670176E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7807  0.2592659E+00  0.2668893E+01  0.2668893E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7794  0.2594257E+00  0.2667875E+01  0.2667875E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7786  0.2595222E+00  0.2667261E+01  0.2667261E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7782  0.2595691E+00  0.2666963E+01  0.2666963E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7774  0.2596657E+00  0.2666349E+01  0.2666349E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7760  0.2598260E+00  0.2665330E+01  0.2665330E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7743  0.2600284E+00  0.2664045E+01  0.2664045E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7724  0.2602459E+00  0.2662666E+01  0.2662666E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7707  0.2604490E+00  0.2661379E+01  0.2661379E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7694  0.2606101E+00  0.2660359E+01  0.2660359E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7686  0.2607075E+00  0.2659743E+01  0.2659743E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7682  0.2607548E+00  0.2659444E+01  0.2659444E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7673  0.2608522E+00  0.2658828E+01  0.2658828E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7660  0.2610139E+00  0.2657807E+01  0.2657807E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7643  0.2612181E+00  0.2656518E+01  0.2656518E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7624  0.2614375E+00  0.2655135E+01  0.2655135E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7607  0.2616424E+00  0.2653845E+01  0.2653845E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7594  0.2618050E+00  0.2652821E+01  0.2652821E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7585  0.2619032E+00  0.2652204E+01  0.2652204E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7581  0.2619509E+00  0.2651904E+01  0.2651904E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7573  0.2620492E+00  0.2651286E+01  0.2651286E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7560  0.2622123E+00  0.2650262E+01  0.2650262E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7543  0.2624183E+00  0.2648969E+01  0.2648969E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7524  0.2626396E+00  0.2647582E+01  0.2647582E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7507  0.2628463E+00  0.2646288E+01  0.2646288E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7494  0.2630103E+00  0.2645262E+01  0.2645262E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7485  0.2631094E+00  0.2644643E+01  0.2644643E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7481  0.2631575E+00  0.2644342E+01  0.2644342E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7473  0.2632567E+00  0.2643723E+01  0.2643723E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7460  0.2634212E+00  0.2642696E+01  0.2642696E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7442  0.2636291E+00  0.2641399E+01  0.2641399E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7424  0.2638523E+00  0.2640008E+01  0.2640008E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7407  0.2640609E+00  0.2638711E+01  0.2638711E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7393  0.2642263E+00  0.2637682E+01  0.2637682E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7385  0.2643263E+00  0.2637060E+01  0.2637060E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7381  0.2643748E+00  0.2636759E+01  0.2636759E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7373  0.2644749E+00  0.2636138E+01  0.2636138E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7359  0.2646409E+00  0.2635108E+01  0.2635108E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7342  0.2648506E+00  0.2633807E+01  0.2633807E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7324  0.2650759E+00  0.2632412E+01  0.2632412E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7307  0.2652862E+00  0.2631111E+01  0.2631111E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7293  0.2654532E+00  0.2630079E+01  0.2630079E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7285  0.2655540E+00  0.2629456E+01  0.2629456E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7281  0.2656030E+00  0.2629154E+01  0.2629154E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7273  0.2657040E+00  0.2628531E+01  0.2628531E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7259  0.2658715E+00  0.2627498E+01  0.2627498E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7242  0.2660830E+00  0.2626194E+01  0.2626194E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7224  0.2663103E+00  0.2624795E+01  0.2624795E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7207  0.2665226E+00  0.2623489E+01  0.2623489E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7193  0.2666910E+00  0.2622454E+01  0.2622454E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7185  0.2667928E+00  0.2621830E+01  0.2621830E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7181  0.2668422E+00  0.2621526E+01  0.2621526E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7173  0.2669441E+00  0.2620901E+01  0.2620901E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7159  0.2671130E+00  0.2619865E+01  0.2619865E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7142  0.2673265E+00  0.2618558E+01  0.2618558E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7124  0.2675559E+00  0.2617155E+01  0.2617155E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7107  0.2677700E+00  0.2615846E+01  0.2615846E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7093  0.2679400E+00  0.2614808E+01  0.2614808E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7085  0.2680427E+00  0.2614181E+01  0.2614181E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7081  0.2680925E+00  0.2613877E+01  0.2613877E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7073  0.2681953E+00  0.2613250E+01  0.2613250E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7059  0.2683658E+00  0.2612211E+01  0.2612211E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7042  0.2685812E+00  0.2610899E+01  0.2610899E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7024  0.2688126E+00  0.2609492E+01  0.2609492E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7006  0.2690287E+00  0.2608179E+01  0.2608179E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6993  0.2692003E+00  0.2607138E+01  0.2607138E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6985  0.2693039E+00  0.2606510E+01  0.2606510E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6981  0.2693542E+00  0.2606205E+01  0.2606205E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6973  0.2694579E+00  0.2605576E+01  0.2605576E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6959  0.2696300E+00  0.2604534E+01  0.2604534E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6942  0.2698473E+00  0.2603219E+01  0.2603219E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6924  0.2700808E+00  0.2601807E+01  0.2601807E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6906  0.2702989E+00  0.2600490E+01  0.2600490E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6893  0.2704720E+00  0.2599446E+01  0.2599446E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6885  0.2705765E+00  0.2598816E+01  0.2598816E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6881  0.2706273E+00  0.2598510E+01  0.2598510E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6872  0.2707320E+00  0.2597880E+01  0.2597880E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6859  0.2709056E+00  0.2596834E+01  0.2596834E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6842  0.2711250E+00  0.2595515E+01  0.2595515E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6823  0.2713606E+00  0.2594100E+01  0.2594100E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6806  0.2715807E+00  0.2592779E+01  0.2592779E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6793  0.2717553E+00  0.2591732E+01  0.2591732E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6784  0.2718608E+00  0.2591099E+01  0.2591099E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6781  0.2719121E+00  0.2590793E+01  0.2590793E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6772  0.2720177E+00  0.2590160E+01  0.2590160E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6759  0.2721929E+00  0.2589112E+01  0.2589112E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6742  0.2724143E+00  0.2587789E+01  0.2587789E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6723  0.2726521E+00  0.2586369E+01  0.2586369E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6706  0.2728742E+00  0.2585044E+01  0.2585044E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6693  0.2730505E+00  0.2583994E+01  0.2583994E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6684  0.2731570E+00  0.2583360E+01  0.2583360E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6680  0.2732087E+00  0.2583052E+01  0.2583052E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6672  0.2733153E+00  0.2582418E+01  0.2582418E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6659  0.2734921E+00  0.2581366E+01  0.2581366E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6642  0.2737155E+00  0.2580039E+01  0.2580039E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6623  0.2739555E+00  0.2578615E+01  0.2578615E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6606  0.2741797E+00  0.2577286E+01  0.2577286E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6592  0.2743576E+00  0.2576233E+01  0.2576233E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6584  0.2744650E+00  0.2575597E+01  0.2575597E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6580  0.2745172E+00  0.2575288E+01  0.2575288E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6572  0.2746248E+00  0.2574652E+01  0.2574652E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6559  0.2748033E+00  0.2573597E+01  0.2573597E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6541  0.2750288E+00  0.2572266E+01  0.2572266E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6523  0.2752710E+00  0.2570838E+01  0.2570838E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6506  0.2754972E+00  0.2569505E+01  0.2569505E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6492  0.2756768E+00  0.2568448E+01  0.2568448E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6484  0.2757853E+00  0.2567810E+01  0.2567810E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6480  0.2758380E+00  0.2567501E+01  0.2567501E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6472  0.2759466E+00  0.2566863E+01  0.2566863E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6458  0.2761267E+00  0.2565805E+01  0.2565805E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6441  0.2763543E+00  0.2564470E+01  0.2564470E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6423  0.2765988E+00  0.2563037E+01  0.2563037E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6406  0.2768271E+00  0.2561700E+01  0.2561700E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6392  0.2770084E+00  0.2560640E+01  0.2560640E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6384  0.2771179E+00  0.2560000E+01  0.2560000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6380  0.2771710E+00  0.2559690E+01  0.2559690E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6372  0.2772806E+00  0.2559050E+01  0.2559050E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6358  0.2774625E+00  0.2557989E+01  0.2557989E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6341  0.2776922E+00  0.2556649E+01  0.2556649E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6323  0.2779390E+00  0.2555212E+01  0.2555212E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6306  0.2781695E+00  0.2553871E+01  0.2553871E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6292  0.2783524E+00  0.2552808E+01  0.2552808E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6284  0.2784629E+00  0.2552166E+01  0.2552166E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6280  0.2785166E+00  0.2551855E+01  0.2551855E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6272  0.2786273E+00  0.2551213E+01  0.2551213E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6258  0.2788108E+00  0.2550148E+01  0.2550148E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6241  0.2790427E+00  0.2548805E+01  0.2548805E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6223  0.2792918E+00  0.2547363E+01  0.2547363E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6206  0.2795245E+00  0.2546019E+01  0.2546019E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6192  0.2797092E+00  0.2544952E+01  0.2544952E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6184  0.2798207E+00  0.2544308E+01  0.2544308E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6180  0.2798749E+00  0.2543996E+01  0.2543996E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6172  0.2799866E+00  0.2543352E+01  0.2543352E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6158  0.2801719E+00  0.2542284E+01  0.2542284E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6141  0.2804060E+00  0.2540937E+01  0.2540937E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6123  0.2806575E+00  0.2539491E+01  0.2539491E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6105  0.2808924E+00  0.2538141E+01  0.2538141E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6092  0.2810788E+00  0.2537072E+01  0.2537072E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6084  0.2811914E+00  0.2536426E+01  0.2536426E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6080  0.2812461E+00  0.2536112E+01  0.2536112E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6071  0.2813589E+00  0.2535466E+01  0.2535466E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6058  0.2815459E+00  0.2534395E+01  0.2534395E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6041  0.2817823E+00  0.2533044E+01  0.2533044E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6022  0.2820361E+00  0.2531593E+01  0.2531593E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6005  0.2822733E+00  0.2530240E+01  0.2530240E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5992  0.2824615E+00  0.2529167E+01  0.2529167E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5984  0.2825752E+00  0.2528519E+01  0.2528519E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5980  0.2826304E+00  0.2528204E+01  0.2528204E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5971  0.2827443E+00  0.2527556E+01  0.2527556E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5958  0.2829331E+00  0.2526482E+01  0.2526482E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5941  0.2831717E+00  0.2525126E+01  0.2525126E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5922  0.2834280E+00  0.2523671E+01  0.2523671E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5905  0.2836674E+00  0.2522313E+01  0.2522313E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5892  0.2838575E+00  0.2521237E+01  0.2521237E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5883  0.2839723E+00  0.2520587E+01  0.2520587E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5879  0.2840280E+00  0.2520272E+01  0.2520272E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5871  0.2841430E+00  0.2519621E+01  0.2519621E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5858  0.2843336E+00  0.2518544E+01  0.2518544E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5841  0.2845745E+00  0.2517183E+01  0.2517183E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5822  0.2848333E+00  0.2515724E+01  0.2515724E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5805  0.2850750E+00  0.2514362E+01  0.2514362E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5791  0.2852669E+00  0.2513282E+01  0.2513282E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5783  0.2853828E+00  0.2512630E+01  0.2512630E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5779  0.2854391E+00  0.2512314E+01  0.2512314E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5771  0.2855552E+00  0.2511662E+01  0.2511662E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5758  0.2857477E+00  0.2510580E+01  0.2510580E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5740  0.2859909E+00  0.2509216E+01  0.2509216E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5722  0.2862522E+00  0.2507752E+01  0.2507752E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5705  0.2864963E+00  0.2506385E+01  0.2506385E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
