  -1.7040  0.0000000E+00
  -1.7021  0.0000000E+00
  -1.7004  0.0000000E+00
  -1.6991  0.0000000E+00
  -1.6982  0.0000000E+00
  -1.6978  0.0000000E+00
  -1.6970  0.0000000E+00
  -1.6957  0.0000000E+00
  -1.6939  0.0000000E+00
  -1.6921  0.0000000E+00
  -1.6904  0.0000000E+00
  -1.6890  0.0000000E+00
  -1.6882  0.0000000E+00
  -1.6878  0.0000000E+00
  -1.6870  0.0000000E+00
  -1.6856  0.0000000E+00
  -1.6839  0.0000000E+00
  -1.6821  0.0000000E+00
  -1.6804  0.0000000E+00
  -1.6790  0.0000000E+00
  -1.6782  0.0000000E+00
  -1.6778  0.0000000E+00
  -1.6770  0.0000000E+00
  -1.6756  0.0000000E+00
  -1.6739  0.0000000E+00
  -1.6721  0.0000000E+00
  -1.6704  0.0000000E+00
  -1.6690  0.0000000E+00
  -1.6682  0.0000000E+00
  -1.6678  0.0000000E+00
  -1.6670  0.0000000E+00
  -1.6656  0.0000000E+00
  -1.6639  0.0000000E+00
  -1.6621  0.0000000E+00
  -1.6603  0.0000000E+00
  -1.6590  0.0000000E+00
  -1.6582  0.0000000E+00
  -1.6578  0.0000000E+00
  -1.6569  0.0000000E+00
  -1.6556  0.0000000E+00
  -1.6539  0.0000000E+00
  -1.6520  0.0000000E+00
  -1.6503  0.0000000E+00
  -1.6490  0.0000000E+00
  -1.6481  0.0000000E+00
  -1.6477  0.0000000E+00
  -1.6469  0.0000000E+00
  -1.6456  0.0000000E+00
  -1.6439  0.0000000E+00
  -1.6420  0.0000000E+00
  -1.6403  0.0000000E+00
  -1.6389  0.0000000E+00
  -1.6381  0.0000000E+00
  -1.6377  0.0000000E+00
  -1.6369  0.0000000E+00
  -1.6355  0.0000000E+00
  -1.6338  0.0000000E+00
  -1.6320  0.0000000E+00
  -1.6303  0.0000000E+00
  -1.6289  0.0000000E+00
  -1.6281  0.0000000E+00
  -1.6277  0.0000000E+00
  -1.6269  0.0000000E+00
  -1.6255  0.0000000E+00
  -1.6238  0.0000000E+00
  -1.6220  0.0000000E+00
  -1.6203  0.0000000E+00
  -1.6189  0.0000000E+00
  -1.6181  0.0000000E+00
  -1.6177  0.0000000E+00
  -1.6169  0.0000000E+00
  -1.6155  0.0000000E+00
  -1.6138  0.0000000E+00
  -1.6120  0.0000000E+00
  -1.6102  0.0000000E+00
  -1.6089  0.0000000E+00
  -1.6081  0.0000000E+00
  -1.6077  0.0000000E+00
  -1.6069  0.0000000E+00
  -1.6055  0.0000000E+00
  -1.6038  0.0000000E+00
  -1.6019  0.0000000E+00
  -1.6002  0.0000000E+00
  -1.5989  0.0000000E+00
  -1.5981  0.0000000E+00
  -1.5977  0.0000000E+00
  -1.5968  0.0000000E+00
  -1.5955  0.0000000E+00
  -1.5938  0.0000000E+00
  -1.5919  0.0000000E+00
  -1.5902  0.0000000E+00
  -1.5889  0.0000000E+00
  -1.5880  0.0000000E+00
  -1.5876  0.0000000E+00
  -1.5868  0.0000000E+00
  -1.5855  0.0000000E+00
  -1.5837  0.0000000E+00
  -1.5819  0.0000000E+00
  -1.5802  0.0000000E+00
  -1.5788  0.0000000E+00
  -1.5780  0.0000000E+00
  -1.5776  0.0000000E+00
  -1.5768  0.0000000E+00
  -1.5754  0.0000000E+00
  -1.5737  0.0000000E+00
  -1.5719  0.0000000E+00
  -1.5702  0.0000000E+00
  -1.5688  0.0000000E+00
  -1.5680  0.0000000E+00
  -1.5676  0.0000000E+00
  -1.5668  0.0000000E+00
  -1.5654  0.0000000E+00
  -1.5637  0.0000000E+00
  -1.5619  0.0000000E+00
  -1.5602  0.0000000E+00
  -1.5588  0.0000000E+00
  -1.5580  0.0000000E+00
  -1.5576  0.0000000E+00
  -1.5568  0.0000000E+00
  -1.5554  0.0000000E+00
  -1.5537  0.0000000E+00
  -1.5519  0.0000000E+00
  -1.5501  0.0000000E+00
  -1.5488  0.0000000E+00
  -1.5480  0.0000000E+00
  -1.5476  0.0000000E+00
  -1.5467  0.0000000E+00
  -1.5454  0.0000000E+00
  -1.5437  0.0000000E+00
  -1.5418  0.0000000E+00
  -1.5401  0.0000000E+00
  -1.5388  0.0000000E+00
  -1.5379  0.0000000E+00
  -1.5375  0.0000000E+00
  -1.5367  0.0000000E+00
  -1.5354  0.0000000E+00
  -1.5337  0.0000000E+00
  -1.5318  0.0000000E+00
  -1.5301  0.0000000E+00
  -1.5287  0.0000000E+00
  -1.5279  0.0000000E+00
  -1.5275  0.0000000E+00
  -1.5267  0.0000000E+00
  -1.5254  0.0000000E+00
  -1.5236  0.0000000E+00
  -1.5218  0.0000000E+00
  -1.5201  0.0000000E+00
  -1.5187  0.0000000E+00
  -1.5179  0.0000000E+00
  -1.5175  0.0000000E+00
  -1.5167  0.0000000E+00
  -1.5153  0.0000000E+00
  -1.5136  0.0000000E+00
  -1.5118  0.0000000E+00
  -1.5101  0.0000000E+00
  -1.5087  0.0000000E+00
  -1.5079  0.0000000E+00
  -1.5075  0.0000000E+00
  -1.5067  0.0000000E+00
  -1.5053  0.0000000E+00
  -1.5036  0.0000000E+00
  -1.5018  0.0000000E+00
  -1.5001  0.0000000E+00
  -1.4987  0.0000000E+00
  -1.4979  0.0000000E+00
  -1.4975  0.0000000E+00
  -1.4967  0.0000000E+00
  -1.4953  0.0000000E+00
  -1.4936  0.0000000E+00
  -1.4917  0.0000000E+00
  -1.4900  0.0000000E+00
  -1.4887  0.0000000E+00
  -1.4879  0.0000000E+00
  -1.4875  0.0000000E+00
  -1.4866  0.0000000E+00
  -1.4853  0.0000000E+00
  -1.4836  0.0000000E+00
  -1.4817  0.0000000E+00
  -1.4800  0.0000000E+00
  -1.4787  0.0000000E+00
  -1.4778  0.0000000E+00
  -1.4774  0.0000000E+00
  -1.4766  0.0000000E+00
  -1.4753  0.0000000E+00
  -1.4735  0.0000000E+00
  -1.4717  0.0000000E+00
  -1.4700  0.0000000E+00
  -1.4686  0.0000000E+00
  -1.4678  0.0000000E+00
  -1.4674  0.0000000E+00
  -1.4666  0.0000000E+00
  -1.4652  0.0000000E+00
  -1.4635  0.0000000E+00
  -1.4617  0.0000000E+00
  -1.4600  0.0000000E+00
  -1.4586  0.0000000E+00
  -1.4578  0.0000000E+00
  -1.4574  0.0000000E+00
  -1.4566  0.0000000E+00
  -1.4552  0.0000000E+00
  -1.4535  0.0000000E+00
  -1.4517  0.0000000E+00
  -1.4500  0.0000000E+00
  -1.4486  0.0000000E+00
  -1.4478  0.0000000E+00
  -1.4474  0.0000000E+00
  -1.4466  0.0000000E+00
  -1.4452  0.0000000E+00
  -1.4435  0.0000000E+00
  -1.4417  0.0000000E+00
  -1.4399  0.0000000E+00
  -1.4386  0.0000000E+00
  -1.4378  0.0000000E+00
  -1.4374  0.0000000E+00
  -1.4365  0.0000000E+00
  -1.4352  0.0000000E+00
  -1.4335  0.0000000E+00
  -1.4316  0.0000000E+00
  -1.4299  0.0000000E+00
  -1.4286  0.0000000E+00
  -1.4277  0.0000000E+00
  -1.4274  0.0000000E+00
  -1.4265  0.0000000E+00
  -1.4252  0.0000000E+00
  -1.4235  0.0000000E+00
  -1.4216  0.0000000E+00
  -1.4199  0.0000000E+00
  -1.4185  0.0000000E+00
  -1.4177  0.0000000E+00
  -1.4173  0.0000000E+00
  -1.4165  0.0000000E+00
  -1.4152  0.0000000E+00
  -1.4134  0.0000000E+00
  -1.4116  0.0000000E+00
  -1.4099  0.0000000E+00
  -1.4085  0.0000000E+00
  -1.4077  0.0000000E+00
  -1.4073  0.0000000E+00
  -1.4065  0.0000000E+00
  -1.4051  0.0000000E+00
  -1.4034  0.0000000E+00
  -1.4016  0.0000000E+00
  -1.3999  0.0000000E+00
  -1.3985  0.0000000E+00
  -1.3977  0.0000000E+00
  -1.3973  0.0000000E+00
  -1.3965  0.0000000E+00
  -1.3951  0.0000000E+00
  -1.3934  0.0000000E+00
  -1.3916  0.0000000E+00
  -1.3899  0.0000000E+00
  -1.3885  0.0000000E+00
  -1.3877  0.0000000E+00
  -1.3873  0.0000000E+00
  -1.3865  0.0000000E+00
  -1.3851  0.0000000E+00
  -1.3834  0.0000000E+00
  -1.3815  0.0000000E+00
  -1.3798  0.0000000E+00
  -1.3785  0.0000000E+00
  -1.3777  0.0000000E+00
  -1.3773  0.0000000E+00
  -1.3764  0.0000000E+00
  -1.3751  0.0000000E+00
  -1.3734  0.0000000E+00
  -1.3715  0.0000000E+00
  -1.3698  0.0000000E+00
  -1.3685  0.0000000E+00
  -1.3676  0.0000000E+00
  -1.3672  0.0000000E+00
  -1.3664  0.0000000E+00
  -1.3651  0.0000000E+00
  -1.3634  0.0000000E+00
  -1.3615  0.0000000E+00
  -1.3598  0.0000000E+00
  -1.3584  0.0000000E+00
  -1.3576  0.0000000E+00
  -1.3572  0.0000000E+00
  -1.3564  0.0000000E+00
  -1.3550  0.0000000E+00
  -1.3533  0.0000000E+00
  -1.3515  0.0000000E+00
  -1.3498  0.0000000E+00
  -1.3484  0.0000000E+00
  -1.3476  0.0000000E+00
  -1.3472  0.0000000E+00
  -1.3464  0.0000000E+00
  -1.3450  0.0000000E+00
  -1.3433  0.0000000E+00
  -1.3415  0.0000000E+00
  -1.3398  0.0000000E+00
  -1.3384  0.0000000E+00
  -1.3376  0.0000000E+00
  -1.3372  0.0000000E+00
  -1.3364  0.0000000E+00
  -1.3350  0.0000000E+00
  -1.3333  0.0000000E+00
  -1.3315  0.0000000E+00
  -1.3297  0.0000000E+00
  -1.3284  0.0000000E+00
  -1.3276  0.0000000E+00
  -1.3272  0.0000000E+00
  -1.3264  0.0000000E+00
  -1.3250  0.0000000E+00
  -1.3233  0.0000000E+00
  -1.3214  0.0000000E+00
  -1.3197  0.0000000E+00
  -1.3184  0.0000000E+00
  -1.3176  0.0000000E+00
  -1.3172  0.0000000E+00
  -1.3163  0.0000000E+00
  -1.3150  0.0000000E+00
  -1.3133  0.0000000E+00
  -1.3114  0.0000000E+00
  -1.3097  0.0000000E+00
  -1.3084  0.0000000E+00
  -1.3075  0.0000000E+00
  -1.3071  0.0000000E+00
  -1.3063  0.0000000E+00
  -1.3050  0.0000000E+00
  -1.3032  0.0000000E+00
  -1.3014  0.0000000E+00
  -1.2997  0.0000000E+00
  -1.2983  0.0000000E+00
  -1.2975  0.0000000E+00
  -1.2971  0.0000000E+00
  -1.2963  0.0000000E+00
  -1.2949  0.0000000E+00
  -1.2932  0.0000000E+00
  -1.2914  0.0000000E+00
  -1.2897  0.0000000E+00
  -1.2883  0.0000000E+00
  -1.2875  0.0000000E+00
  -1.2871  0.0000000E+00
  -1.2863  0.0000000E+00
  -1.2849  0.0000000E+00
  -1.2832  0.0000000E+00
  -1.2814  0.0000000E+00
  -1.2797  0.0000000E+00
  -1.2783  0.0000000E+00
  -1.2775  0.0000000E+00
  -1.2771  0.0000000E+00
  -1.2763  0.0000000E+00
  -1.2749  0.0000000E+00
  -1.2732  0.0000000E+00
  -1.2714  0.0000000E+00
  -1.2696  0.0000000E+00
  -1.2683  0.0000000E+00
  -1.2675  0.0000000E+00
  -1.2671  0.0000000E+00
  -1.2662  0.0000000E+00
  -1.2649  0.0000000E+00
  -1.2632  0.0000000E+00
  -1.2613  0.0000000E+00
  -1.2596  0.0000000E+00
  -1.2583  0.0000000E+00
  -1.2574  0.0000000E+00
  -1.2570  0.0000000E+00
  -1.2562  0.0000000E+00
  -1.2549  0.0000000E+00
  -1.2532  0.0000000E+00
  -1.2513  0.0000000E+00
  -1.2496  0.0000000E+00
  -1.2482  0.0000000E+00
  -1.2474  0.0000000E+00
  -1.2470  0.0000000E+00
  -1.2462  0.0000000E+00
  -1.2449  0.0000000E+00
  -1.2431  0.0000000E+00
  -1.2413  0.0000000E+00
  -1.2396  0.0000000E+00
  -1.2382  0.0000000E+00
  -1.2374  0.0000000E+00
  -1.2370  0.0000000E+00
  -1.2362  0.0000000E+00
  -1.2348  0.0000000E+00
  -1.2331  0.0000000E+00
  -1.2313  0.0000000E+00
  -1.2296  0.0000000E+00
  -1.2282  0.0000000E+00
  -1.2274  0.0000000E+00
  -1.2270  0.0000000E+00
  -1.2262  0.0000000E+00
  -1.2248  0.0000000E+00
  -1.2231  0.0000000E+00
  -1.2213  0.0000000E+00
  -1.2196  0.0000000E+00
  -1.2182  0.0000000E+00
  -1.2174  0.0000000E+00
  -1.2170  0.0000000E+00
  -1.2162  0.0000000E+00
  -1.2148  0.0000000E+00
  -1.2131  0.0000000E+00
  -1.2112  0.0000000E+00
  -1.2095  0.0000000E+00
  -1.2082  0.0000000E+00
  -1.2074  0.0000000E+00
  -1.2070  0.0000000E+00
  -1.2061  0.0000000E+00
  -1.2048  0.0000000E+00
  -1.2031  0.0000000E+00
  -1.2012  0.0000000E+00
  -1.1995  0.0000000E+00
  -1.1982  0.0000000E+00
  -1.1973  0.0000000E+00
  -1.1969  0.0000000E+00
  -1.1961  0.0000000E+00
  -1.1948  0.0000000E+00
  -1.1930  0.0000000E+00
  -1.1912  0.0000000E+00
  -1.1895  0.0000000E+00
  -1.1881  0.0000000E+00
  -1.1873  0.0000000E+00
  -1.1869  0.0000000E+00
  -1.1861  0.0000000E+00
  -1.1847  0.0000000E+00
  -1.1830  0.0000000E+00
  -1.1812  0.0000000E+00
  -1.1795  0.0000000E+00
  -1.1781  0.0000000E+00
  -1.1773  0.0000000E+00
  -1.1769  0.0000000E+00
  -1.1761  0.0000000E+00
  -1.1747  0.0000000E+00
  -1.1730  0.0000000E+00
  -1.1712  0.0000000E+00
  -1.1695  0.0000000E+00
  -1.1681  0.0000000E+00
  -1.1673  0.0000000E+00
  -1.1669  0.0000000E+00
  -1.1661  0.0000000E+00
  -1.1647  0.0000000E+00
  -1.1630  0.0000000E+00
  -1.1612  0.0000000E+00
  -1.1594  0.0000000E+00
  -1.1581  0.0000000E+00
  -1.1573  0.0000000E+00
  -1.1569  0.0000000E+00
  -1.1560  0.0000000E+00
  -1.1547  0.0000000E+00
  -1.1530  0.0000000E+00
  -1.1511  0.0000000E+00
  -1.1494  0.0000000E+00
  -1.1481  0.0000000E+00
  -1.1472  0.0000000E+00
  -1.1468  0.0000000E+00
  -1.1460  0.0000000E+00
  -1.1447  0.0000000E+00
  -1.1430  0.0000000E+00
  -1.1411  0.0000000E+00
  -1.1394  0.0000000E+00
  -1.1380  0.0000000E+00
  -1.1372  0.0000000E+00
  -1.1368  0.0000000E+00
  -1.1360  0.0000000E+00
  -1.1347  0.0000000E+00
  -1.1329  0.0000000E+00
  -1.1311  0.0000000E+00
  -1.1294  0.0000000E+00
  -1.1280  0.0000000E+00
  -1.1272  0.0000000E+00
  -1.1268  0.0000000E+00
  -1.1260  0.0000000E+00
  -1.1246  0.0000000E+00
  -1.1229  0.0000000E+00
  -1.1211  0.0000000E+00
  -1.1194  0.0000000E+00
  -1.1180  0.0000000E+00
  -1.1172  0.0000000E+00
  -1.1168  0.0000000E+00
  -1.1160  0.0000000E+00
  -1.1146  0.0000000E+00
  -1.1129  0.0000000E+00
  -1.1111  0.0000000E+00
  -1.1094  0.0000000E+00
  -1.1080  0.0000000E+00
  -1.1072  0.0000000E+00
  -1.1068  0.0000000E+00
  -1.1060  0.0000000E+00
  -1.1046  0.0000000E+00
  -1.1029  0.0000000E+00
  -1.1010  0.0000000E+00
  -1.0993  0.0000000E+00
  -1.0980  0.0000000E+00
  -1.0972  0.0000000E+00
  -1.0968  0.0000000E+00
  -1.0959  0.0000000E+00
  -1.0946  0.0000000E+00
  -1.0929  0.0000000E+00
  -1.0910  0.0000000E+00
  -1.0893  0.0000000E+00
  -1.0880  0.0000000E+00
  -1.0871  0.0000000E+00
  -1.0867  0.0000000E+00
  -1.0859  0.0000000E+00
  -1.0846  0.0000000E+00
  -1.0829  0.0000000E+00
  -1.0810  0.0000000E+00
  -1.0793  0.0000000E+00
  -1.0779  0.0000000E+00
  -1.0771  0.0000000E+00
  -1.0767  0.0000000E+00
  -1.0759  0.0000000E+00
  -1.0745  0.0000000E+00
  -1.0728  0.0000000E+00
  -1.0710  0.0000000E+00
  -1.0693  0.0000000E+00
  -1.0679  0.0000000E+00
  -1.0671  0.0000000E+00
  -1.0667  0.0000000E+00
  -1.0659  0.0000000E+00
  -1.0645  0.0000000E+00
  -1.0628  0.0000000E+00
  -1.0610  0.0000000E+00
  -1.0593  0.0000000E+00
  -1.0579  0.0000000E+00
  -1.0571  0.0000000E+00
  -1.0567  0.0000000E+00
  -1.0559  0.0000000E+00
  -1.0545  0.0000000E+00
  -1.0528  0.0000000E+00
  -1.0510  0.0000000E+00
  -1.0492  0.0000000E+00
  -1.0479  0.0000000E+00
  -1.0471  0.0000000E+00
  -1.0467  0.0000000E+00
  -1.0459  0.0000000E+00
  -1.0445  0.0000000E+00
  -1.0428  0.0000000E+00
  -1.0409  0.0000000E+00
  -1.0392  0.0000000E+00
  -1.0379  0.0000000E+00
  -1.0371  0.0000000E+00
  -1.0367  0.0000000E+00
  -1.0358  0.0000000E+00
  -1.0345  0.0000000E+00
  -1.0328  0.0000000E+00
  -1.0309  0.0000000E+00
  -1.0292  0.0000000E+00
  -1.0279  0.0000000E+00
  -1.0270  0.0000000E+00
  -1.0266  0.0000000E+00
  -1.0258  0.0000000E+00
  -1.0245  0.0000000E+00
  -1.0227  0.0000000E+00
  -1.0209  0.0000000E+00
  -1.0192  0.0000000E+00
  -1.0178  0.0000000E+00
  -1.0170  0.0000000E+00
  -1.0166  0.0000000E+00
  -1.0158  0.0000000E+00
  -1.0144  0.0000000E+00
  -1.0127  0.0000000E+00
  -1.0109  0.0000000E+00
  -1.0092  0.0000000E+00
  -1.0078  0.0000000E+00
  -1.0070  0.0000000E+00
  -1.0066  0.0000000E+00
  -1.0058  0.0000000E+00
  -1.0044  0.0000000E+00
  -1.0027  0.0000000E+00
  -1.0009  0.0000000E+00
  -0.9992  0.0000000E+00
  -0.9978  0.0000000E+00
  -0.9970  0.0000000E+00
  -0.9966  0.0000000E+00
  -0.9958  0.0000000E+00
  -0.9944  0.0000000E+00
  -0.9927  0.0000000E+00
  -0.9909  0.0000000E+00
  -0.9891  0.0000000E+00
  -0.9878  0.0000000E+00
  -0.9870  0.0000000E+00
  -0.9866  0.0000000E+00
  -0.9857  0.0000000E+00
  -0.9844  0.0000000E+00
  -0.9827  0.0000000E+00
  -0.9808  0.0000000E+00
  -0.9791  0.0000000E+00
  -0.9778  0.0000000E+00
  -0.9769  0.0000000E+00
  -0.9765  0.0000000E+00
  -0.9757  0.0000000E+00
  -0.9744  0.0000000E+00
  -0.9727  0.0000000E+00
  -0.9708  0.0000000E+00
  -0.9691  0.0000000E+00
  -0.9677  0.0000000E+00
  -0.9669  0.0000000E+00
  -0.9665  0.0000000E+00
  -0.9657  0.0000000E+00
  -0.9643  0.0000000E+00
  -0.9626  0.0000000E+00
  -0.9608  0.0000000E+00
  -0.9591  0.0000000E+00
  -0.9577  0.0000000E+00
  -0.9569  0.0000000E+00
  -0.9565  0.0000000E+00
  -0.9557  0.0000000E+00
  -0.9543  0.0000000E+00
  -0.9526  0.0000000E+00
  -0.9508  0.0000000E+00
  -0.9491  0.5012400E-18
  -0.9477  0.5011720E-18
  -0.9469  0.5007939E-18
  -0.9465  0.5005238E-18
  -0.9457  0.4997974E-18
  -0.9443  0.4981205E-18
  -0.9426  0.4952455E-18
  -0.9408  0.4913484E-18
  -0.9390  0.4870779E-18
  -0.9377  0.4833311E-18
  -0.9369  0.4809386E-18
  -0.9365  0.4797457E-18
  -0.9357  0.4772293E-18
  -0.9343  0.4729076E-18
  -0.9326  0.4672409E-18
  -0.9307  0.4609791E-18
  -0.9290  0.4550390E-18
  -0.9277  0.4503018E-18
  -0.9269  0.4474425E-18
  -0.9265  0.4460564E-18
  -0.9256  0.4432076E-18
  -0.9243  0.4385169E-18
  -0.9226  0.4326767E-18
  -0.9207  0.8530873E-18
  -0.9190  0.8419473E-18
  -0.9177  0.8333512E-18
  -0.9168  0.8282715E-18
  -0.9164  0.8258364E-18
  -0.9156  0.8208842E-18
  -0.9143  0.8128757E-18
  -0.9125  0.8031360E-18
  -0.9107  0.7931592E-18
  -0.9090  0.7843036E-18
  -0.9076  0.1166394E-17
  -0.9068  0.1160523E-17
  -0.9064  0.1157728E-17
  -0.9056  0.1152082E-17
  -0.9042  0.1143058E-17
  -0.9025  0.1132262E-17
  -0.9007  0.1121408E-17
  -0.8990  0.1482603E-17
  -0.8976  0.1473209E-17
  -0.8968  0.1467792E-17
  -0.8964  0.1465230E-17
  -0.8956  0.1460091E-17
  -0.8942  0.1451980E-17
  -0.8925  0.1803067E-17
  -0.8907  0.1791366E-17
  -0.8890  0.1781425E-17
  -0.8876  0.2129030E-17
  -0.8868  0.2124116E-17
  -0.8864  0.2121817E-17
  -0.8856  0.2117258E-17
  -0.8842  0.2110218E-17
  -0.8825  0.2452599E-17
  -0.8807  0.2443854E-17
  -0.8789  0.2784945E-17
  -0.8776  0.2779435E-17
  -0.8768  0.2776467E-17
  -0.8764  0.3122011E-17
  -0.8755  0.3119109E-17
  -0.8742  0.3114932E-17
  -0.8725  0.3456397E-17
  -0.8706  0.3798169E-17
  -0.8689  0.3796004E-17
  -0.8676  0.4140264E-17
  -0.8667  0.4140196E-17
  -0.8663  0.4485301E-17
  -0.8655  0.4485739E-17
  -0.8642  0.4832372E-17
  -0.8625  0.5181147E-17
  -0.8606  0.5532563E-17
  -0.8589  0.5886095E-17
  -0.8575  0.6240093E-17
  -0.8567  0.6245298E-17
  -0.8563  0.6595072E-17
  -0.8555  0.6601166E-17
  -0.8542  0.6960140E-17
  -0.8524  0.7673912E-17
  -0.8506  0.8044807E-17
  -0.8489  0.8768854E-17
  -0.8475  0.9141257E-17
  -0.8467  0.9507039E-17
  -0.8463  0.9514096E-17
  -0.8455  0.9881900E-17
  -0.8441  0.1061624E-16
  -0.8424  0.1136436E-16
  -0.8406  0.1212320E-16
  -0.8389  0.1288672E-16
  -0.8375  0.1364650E-16
  -0.8367  0.1439334E-16
  -0.8363  0.1440742E-16
  -0.8355  0.1515867E-16
  -0.8341  0.1593540E-16
  -0.8324  0.1709826E-16
  -0.8306  0.1827976E-16
  -0.8289  0.1983580E-16
  -0.8275  0.2101818E-16
  -0.8267  0.2143715E-16
  -0.8263  0.2183178E-16
  -0.8255  0.2262564E-16
  -0.8241  0.2420579E-16
  -0.8224  0.2582740E-16
  -0.8205  0.2785432E-16
  -0.8188  0.2989440E-16
  -0.8175  0.3154198E-16
  -0.8167  0.3276681E-16
  -0.8163  0.3318970E-16
  -0.8154  0.3442401E-16
  -0.8141  0.3649533E-16
  -0.8124  0.3940290E-16
  -0.8105  0.4236145E-16
  -0.8088  0.4572913E-16
  -0.8075  0.4829238E-16
  -0.8066  0.4999997E-16
  -0.8062  0.5085528E-16
  -0.8054  0.5257709E-16
  -0.8041  0.5559904E-16
  -0.8023  0.5991845E-16
  -0.8005  0.6471779E-16
  -0.7988  0.6954774E-16
  -0.7974  0.7353044E-16
  -0.7966  0.7618345E-16
  -0.7962  0.7751229E-16
  -0.7954  0.8018744E-16
  -0.7940  0.8467693E-16
  -0.7923  0.9138601E-16
  -0.7905  0.9863226E-16
  -0.7888  0.1059232E-15
  -0.7874  0.1123167E-15
  -0.7866  0.1160143E-15
  -0.7862  0.1182882E-15
  -0.7854  0.1224412E-15
  -0.7840  0.1294103E-15
  -0.7823  0.1391826E-15
  -0.7805  0.1504255E-15
  -0.7788  0.1617369E-15
  -0.7774  0.1712203E-15
  -0.7766  0.1773914E-15
  -0.7762  0.1802632E-15
  -0.7754  0.1864839E-15
  -0.7740  0.1975093E-15
  -0.7723  0.2124401E-15
  -0.7705  0.2294233E-15
  -0.7687  0.2465056E-15
  -0.7674  0.2612001E-15
  -0.7666  0.2705362E-15
  -0.7662  0.2749849E-15
  -0.7654  0.2843946E-15
  -0.7640  0.3012452E-15
  -0.7623  0.3236819E-15
  -0.7604  0.3497469E-15
  -0.7587  0.3759600E-15
  -0.7574  0.3982400E-15
  -0.7565  0.4119877E-15
  -0.7562  0.4191056E-15
  -0.7553  0.4339003E-15
  -0.7540  0.4595030E-15
  -0.7523  0.4935021E-15
  -0.7504  0.5333406E-15
  -0.7487  0.5729176E-15
  -0.7474  0.6068831E-15
  -0.7465  0.6278926E-15
  -0.7461  0.6384117E-15
  -0.7453  0.6610367E-15
  -0.7440  0.6996298E-15
  -0.7422  0.7516721E-15
  -0.7404  0.8119861E-15
  -0.7387  0.8726175E-15
  -0.7373  0.9233279E-15
  -0.7365  0.9557655E-15
  -0.7361  0.9720062E-15
  -0.7353  0.1005683E-14
  -0.7339  0.1064499E-14
  -0.7322  0.1143807E-14
  -0.7304  0.1235094E-14
  -0.7287  0.1326840E-14
  -0.7273  0.1404542E-14
  -0.7265  0.1453539E-14
  -0.7261  0.1477552E-14
  -0.7253  0.1528963E-14
  -0.7239  0.1618089E-14
  -0.7222  0.1738521E-14
  -0.7204  0.1876591E-14
  -0.7187  0.2015855E-14
  -0.7173  0.2133448E-14
  -0.7165  0.2207331E-14
  -0.7161  0.2244051E-14
  -0.7153  0.2322169E-14
  -0.7139  0.2457555E-14
  -0.7122  0.2639233E-14
  -0.7104  0.2848543E-14
  -0.7086  0.3059365E-14
  -0.7073  0.3237055E-14
  -0.7065  0.3348822E-14
  -0.7061  0.3404771E-14
  -0.7052  0.3522760E-14
  -0.7039  0.3726895E-14
  -0.7022  0.4001896E-14
  -0.7003  0.4319314E-14
  -0.6986  0.4637017E-14
  -0.6973  0.4905951E-14
  -0.6964  0.5075487E-14
  -0.6960  0.5159502E-14
  -0.6952  0.5338006E-14
  -0.6939  0.5646872E-14
  -0.6922  0.6061701E-14
  -0.6903  0.6540710E-14
  -0.6886  0.7021171E-14
  -0.6872  0.7426928E-14
  -0.6864  0.7682892E-14
  -0.6860  0.7810430E-14
  -0.6852  0.8078957E-14
  -0.6838  0.8545215E-14
  -0.6821  0.9172243E-14
  -0.6803  0.9894662E-14
  -0.6786  0.1061941E-13
  -0.6772  0.1123119E-13
  -0.6764  0.1161726E-13
  -0.6760  0.1180930E-13
  -0.6752  0.1221487E-13
  -0.6738  0.1291792E-13
  -0.6721  0.1386222E-13
  -0.6703  0.1495190E-13
  -0.6686  0.1604398E-13
  -0.6672  0.1696603E-13
  -0.6664  0.1754727E-13
  -0.6660  0.1783695E-13
  -0.6652  0.1844765E-13
  -0.6638  0.1950665E-13
  -0.6621  0.2092944E-13
  -0.6603  0.2256991E-13
  -0.6585  0.2421398E-13
  -0.6572  0.2560142E-13
  -0.6564  0.2647689E-13
  -0.6560  0.2691254E-13
  -0.6552  0.2783203E-13
  -0.6538  0.2942533E-13
  -0.6521  0.3156559E-13
  -0.6502  0.3403339E-13
  -0.6485  0.3650675E-13
  -0.6472  0.3859376E-13
  -0.6464  0.3990986E-13
  -0.6460  0.4056466E-13
  -0.6451  0.4194755E-13
  -0.6438  0.4434303E-13
  -0.6421  0.4756054E-13
  -0.6402  0.5126969E-13
  -0.6385  0.5498621E-13
  -0.6372  0.5812164E-13
  -0.6363  0.6009905E-13
  -0.6359  0.6108303E-13
  -0.6351  0.6316026E-13
  -0.6338  0.6675919E-13
  -0.6320  0.7159163E-13
  -0.6302  0.7716088E-13
  -0.6285  0.8274223E-13
  -0.6271  0.8744915E-13
  -0.6263  0.9041778E-13
  -0.6259  0.9189428E-13
  -0.6251  0.9501292E-13
  -0.6237  0.1004140E-12
  -0.6220  0.1076663E-12
  -0.6202  0.1160237E-12
  -0.6185  0.1243969E-12
  -0.6171  0.1314580E-12
  -0.6163  0.1359108E-12
  -0.6159  0.1381259E-12
  -0.6151  0.1428035E-12
  -0.6137  0.1509034E-12
  -0.6120  0.1617788E-12
  -0.6102  0.1743100E-12
  -0.6085  0.1868635E-12
