  -3.0246  0.0000000E+00
  -3.0228  0.0000000E+00
  -3.0210  0.0000000E+00
  -3.0197  0.0000000E+00
  -3.0189  0.0000000E+00
  -3.0185  0.0000000E+00
  -3.0176  0.0000000E+00
  -3.0163  0.0000000E+00
  -3.0146  0.0000000E+00
  -3.0127  0.0000000E+00
  -3.0110  0.0000000E+00
  -3.0097  0.0000000E+00
  -3.0089  0.0000000E+00
  -3.0085  0.0000000E+00
  -3.0076  0.0000000E+00
  -3.0063  0.0000000E+00
  -3.0046  0.0000000E+00
  -3.0027  0.0000000E+00
  -3.0010  0.0000000E+00
  -2.9997  0.0000000E+00
  -2.9988  0.0000000E+00
  -2.9984  0.0000000E+00
  -2.9976  0.0000000E+00
  -2.9963  0.0000000E+00
  -2.9946  0.0000000E+00
  -2.9927  0.0000000E+00
  -2.9910  0.0000000E+00
  -2.9896  0.0000000E+00
  -2.9888  0.0000000E+00
  -2.9884  0.0000000E+00
  -2.9876  0.0000000E+00
  -2.9863  0.0000000E+00
  -2.9845  0.0000000E+00
  -2.9827  0.0000000E+00
  -2.9810  0.0000000E+00
  -2.9796  0.0000000E+00
  -2.9788  0.0000000E+00
  -2.9784  0.0000000E+00
  -2.9776  0.0000000E+00
  -2.9762  0.0000000E+00
  -2.9745  0.0000000E+00
  -2.9727  0.0000000E+00
  -2.9710  0.0000000E+00
  -2.9696  0.0000000E+00
  -2.9688  0.0000000E+00
  -2.9684  0.0000000E+00
  -2.9676  0.0000000E+00
  -2.9662  0.0000000E+00
  -2.9645  0.0000000E+00
  -2.9627  0.0000000E+00
  -2.9610  0.0000000E+00
  -2.9596  0.0000000E+00
  -2.9588  0.0000000E+00
  -2.9584  0.0000000E+00
  -2.9576  0.0000000E+00
  -2.9562  0.0000000E+00
  -2.9545  0.0000000E+00
  -2.9527  0.0000000E+00
  -2.9510  0.0000000E+00
  -2.9496  0.0000000E+00
  -2.9488  0.0000000E+00
  -2.9484  0.0000000E+00
  -2.9476  0.0000000E+00
  -2.9462  0.0000000E+00
  -2.9445  0.0000000E+00
  -2.9427  0.0000000E+00
  -2.9409  0.0000000E+00
  -2.9396  0.0000000E+00
  -2.9388  0.0000000E+00
  -2.9384  0.0000000E+00
  -2.9375  0.0000000E+00
  -2.9362  0.0000000E+00
  -2.9345  0.0000000E+00
  -2.9326  0.0000000E+00
  -2.9309  0.0000000E+00
  -2.9296  0.0000000E+00
  -2.9288  0.0000000E+00
  -2.9284  0.0000000E+00
  -2.9275  0.0000000E+00
  -2.9262  0.0000000E+00
  -2.9245  0.0000000E+00
  -2.9226  0.0000000E+00
  -2.9209  0.0000000E+00
  -2.9196  0.0000000E+00
  -2.9187  0.0000000E+00
  -2.9183  0.0000000E+00
  -2.9175  0.0000000E+00
  -2.9162  0.0000000E+00
  -2.9145  0.0000000E+00
  -2.9126  0.0000000E+00
  -2.9109  0.0000000E+00
  -2.9095  0.0000000E+00
  -2.9087  0.0000000E+00
  -2.9083  0.0000000E+00
  -2.9075  0.0000000E+00
  -2.9062  0.0000000E+00
  -2.9044  0.0000000E+00
  -2.9026  0.0000000E+00
  -2.9009  0.0000000E+00
  -2.8995  0.0000000E+00
  -2.8987  0.0000000E+00
  -2.8983  0.0000000E+00
  -2.8975  0.0000000E+00
  -2.8961  0.0000000E+00
  -2.8944  0.0000000E+00
  -2.8926  0.0000000E+00
  -2.8909  0.0000000E+00
  -2.8895  0.0000000E+00
  -2.8887  0.0000000E+00
  -2.8883  0.0000000E+00
  -2.8875  0.0000000E+00
  -2.8861  0.0000000E+00
  -2.8844  0.0000000E+00
  -2.8826  0.0000000E+00
  -2.8809  0.0000000E+00
  -2.8795  0.0000000E+00
  -2.8787  0.0000000E+00
  -2.8783  0.0000000E+00
  -2.8775  0.0000000E+00
  -2.8761  0.0000000E+00
  -2.8744  0.0000000E+00
  -2.8726  0.0000000E+00
  -2.8709  0.0000000E+00
  -2.8695  0.0000000E+00
  -2.8687  0.0000000E+00
  -2.8683  0.0000000E+00
  -2.8675  0.0000000E+00
  -2.8661  0.0000000E+00
  -2.8644  0.0000000E+00
  -2.8626  0.0000000E+00
  -2.8608  0.0000000E+00
  -2.8595  0.0000000E+00
  -2.8587  0.0000000E+00
  -2.8583  0.0000000E+00
  -2.8575  0.0000000E+00
  -2.8561  0.0000000E+00
  -2.8544  0.0000000E+00
  -2.8525  0.0000000E+00
  -2.8508  0.0000000E+00
  -2.8495  0.0000000E+00
  -2.8487  0.0000000E+00
  -2.8483  0.0000000E+00
  -2.8474  0.0000000E+00
  -2.8461  0.0000000E+00
  -2.8444  0.0000000E+00
  -2.8425  0.0000000E+00
  -2.8408  0.0000000E+00
  -2.8395  0.0000000E+00
  -2.8386  0.0000000E+00
  -2.8382  0.0000000E+00
  -2.8374  0.0000000E+00
  -2.8361  0.0000000E+00
  -2.8344  0.0000000E+00
  -2.8325  0.0000000E+00
  -2.8308  0.0000000E+00
  -2.8295  0.0000000E+00
  -2.8286  0.0000000E+00
  -2.8282  0.0000000E+00
  -2.8274  0.0000000E+00
  -2.8261  0.0000000E+00
  -2.8243  0.0000000E+00
  -2.8225  0.0000000E+00
  -2.8208  0.0000000E+00
  -2.8194  0.0000000E+00
  -2.8186  0.0000000E+00
  -2.8182  0.0000000E+00
  -2.8174  0.0000000E+00
  -2.8160  0.0000000E+00
  -2.8143  0.0000000E+00
  -2.8125  0.0000000E+00
  -2.8108  0.0000000E+00
  -2.8094  0.0000000E+00
  -2.8086  0.0000000E+00
  -2.8082  0.0000000E+00
  -2.8074  0.0000000E+00
  -2.8060  0.0000000E+00
  -2.8043  0.0000000E+00
  -2.8025  0.0000000E+00
  -2.8008  0.0000000E+00
  -2.7994  0.0000000E+00
  -2.7986  0.0000000E+00
  -2.7982  0.0000000E+00
  -2.7974  0.0000000E+00
  -2.7960  0.0000000E+00
  -2.7943  0.0000000E+00
  -2.7925  0.0000000E+00
  -2.7908  0.0000000E+00
  -2.7894  0.0000000E+00
  -2.7886  0.0000000E+00
  -2.7882  0.0000000E+00
  -2.7874  0.0000000E+00
  -2.7860  0.0000000E+00
  -2.7843  0.0000000E+00
  -2.7825  0.0000000E+00
  -2.7807  0.0000000E+00
  -2.7794  0.0000000E+00
  -2.7786  0.0000000E+00
  -2.7782  0.0000000E+00
  -2.7774  0.0000000E+00
  -2.7760  0.0000000E+00
  -2.7743  0.0000000E+00
  -2.7724  0.0000000E+00
  -2.7707  0.0000000E+00
  -2.7694  0.0000000E+00
  -2.7686  0.0000000E+00
  -2.7682  0.0000000E+00
  -2.7673  0.0000000E+00
  -2.7660  0.0000000E+00
  -2.7643  0.0000000E+00
  -2.7624  0.0000000E+00
  -2.7607  0.0000000E+00
  -2.7594  0.0000000E+00
  -2.7585  0.0000000E+00
  -2.7581  0.0000000E+00
  -2.7573  0.0000000E+00
  -2.7560  0.0000000E+00
  -2.7543  0.0000000E+00
  -2.7524  0.0000000E+00
  -2.7507  0.0000000E+00
  -2.7494  0.0000000E+00
  -2.7485  0.0000000E+00
  -2.7481  0.0000000E+00
  -2.7473  0.0000000E+00
  -2.7460  0.0000000E+00
  -2.7442  0.0000000E+00
  -2.7424  0.0000000E+00
  -2.7407  0.0000000E+00
  -2.7393  0.0000000E+00
  -2.7385  0.0000000E+00
  -2.7381  0.0000000E+00
  -2.7373  0.0000000E+00
  -2.7359  0.0000000E+00
  -2.7342  0.0000000E+00
  -2.7324  0.0000000E+00
  -2.7307  0.0000000E+00
  -2.7293  0.0000000E+00
  -2.7285  0.0000000E+00
  -2.7281  0.0000000E+00
  -2.7273  0.0000000E+00
  -2.7259  0.0000000E+00
  -2.7242  0.0000000E+00
  -2.7224  0.0000000E+00
  -2.7207  0.0000000E+00
  -2.7193  0.0000000E+00
  -2.7185  0.0000000E+00
  -2.7181  0.0000000E+00
  -2.7173  0.0000000E+00
  -2.7159  0.0000000E+00
  -2.7142  0.0000000E+00
  -2.7124  0.0000000E+00
  -2.7107  0.0000000E+00
  -2.7093  0.0000000E+00
  -2.7085  0.0000000E+00
  -2.7081  0.0000000E+00
  -2.7073  0.0000000E+00
  -2.7059  0.0000000E+00
  -2.7042  0.0000000E+00
  -2.7024  0.0000000E+00
  -2.7006  0.0000000E+00
  -2.6993  0.0000000E+00
  -2.6985  0.0000000E+00
  -2.6981  0.0000000E+00
  -2.6973  0.0000000E+00
  -2.6959  0.0000000E+00
  -2.6942  0.0000000E+00
  -2.6924  0.0000000E+00
  -2.6906  0.0000000E+00
  -2.6893  0.0000000E+00
  -2.6885  0.0000000E+00
  -2.6881  0.0000000E+00
  -2.6872  0.0000000E+00
  -2.6859  0.0000000E+00
  -2.6842  0.0000000E+00
  -2.6823  0.0000000E+00
  -2.6806  0.0000000E+00
  -2.6793  0.0000000E+00
  -2.6784  0.0000000E+00
  -2.6781  0.0000000E+00
  -2.6772  0.0000000E+00
  -2.6759  0.0000000E+00
  -2.6742  0.0000000E+00
  -2.6723  0.0000000E+00
  -2.6706  0.0000000E+00
  -2.6693  0.0000000E+00
  -2.6684  0.0000000E+00
  -2.6680  0.0000000E+00
  -2.6672  0.0000000E+00
  -2.6659  0.0000000E+00
  -2.6642  0.0000000E+00
  -2.6623  0.0000000E+00
  -2.6606  0.0000000E+00
  -2.6592  0.0000000E+00
  -2.6584  0.0000000E+00
  -2.6580  0.0000000E+00
  -2.6572  0.0000000E+00
  -2.6559  0.0000000E+00
  -2.6541  0.0000000E+00
  -2.6523  0.0000000E+00
  -2.6506  0.0000000E+00
  -2.6492  0.0000000E+00
  -2.6484  0.0000000E+00
  -2.6480  0.0000000E+00
  -2.6472  0.0000000E+00
  -2.6458  0.0000000E+00
  -2.6441  0.0000000E+00
  -2.6423  0.0000000E+00
  -2.6406  0.0000000E+00
  -2.6392  0.0000000E+00
  -2.6384  0.0000000E+00
  -2.6380  0.0000000E+00
  -2.6372  0.0000000E+00
  -2.6358  0.0000000E+00
  -2.6341  0.0000000E+00
  -2.6323  0.0000000E+00
  -2.6306  0.0000000E+00
  -2.6292  0.0000000E+00
  -2.6284  0.0000000E+00
  -2.6280  0.0000000E+00
  -2.6272  0.0000000E+00
  -2.6258  0.0000000E+00
  -2.6241  0.0000000E+00
  -2.6223  0.0000000E+00
  -2.6206  0.0000000E+00
  -2.6192  0.0000000E+00
  -2.6184  0.0000000E+00
  -2.6180  0.0000000E+00
  -2.6172  0.0000000E+00
  -2.6158  0.0000000E+00
  -2.6141  0.0000000E+00
  -2.6123  0.0000000E+00
  -2.6105  0.0000000E+00
  -2.6092  0.0000000E+00
  -2.6084  0.0000000E+00
  -2.6080  0.0000000E+00
  -2.6071  0.0000000E+00
  -2.6058  0.0000000E+00
  -2.6041  0.0000000E+00
  -2.6022  0.0000000E+00
  -2.6005  0.0000000E+00
  -2.5992  0.0000000E+00
  -2.5984  0.0000000E+00
  -2.5980  0.0000000E+00
  -2.5971  0.0000000E+00
  -2.5958  0.0000000E+00
  -2.5941  0.0000000E+00
  -2.5922  0.0000000E+00
  -2.5905  0.0000000E+00
  -2.5892  0.0000000E+00
  -2.5883  0.0000000E+00
  -2.5879  0.0000000E+00
  -2.5871  0.0000000E+00
  -2.5858  0.0000000E+00
  -2.5841  0.0000000E+00
  -2.5822  0.0000000E+00
  -2.5805  0.0000000E+00
  -2.5791  0.0000000E+00
  -2.5783  0.0000000E+00
  -2.5779  0.0000000E+00
  -2.5771  0.0000000E+00
  -2.5758  0.0000000E+00
  -2.5740  0.0000000E+00
  -2.5722  0.0000000E+00
  -2.5705  0.0000000E+00
  -2.5691  0.0000000E+00
  -2.5683  0.0000000E+00
  -2.5679  0.0000000E+00
  -2.5671  0.0000000E+00
  -2.5657  0.0000000E+00
  -2.5640  0.0000000E+00
  -2.5622  0.0000000E+00
  -2.5605  0.0000000E+00
  -2.5591  0.0000000E+00
  -2.5583  0.0000000E+00
  -2.5579  0.0000000E+00
  -2.5571  0.0000000E+00
  -2.5557  0.0000000E+00
  -2.5540  0.0000000E+00
  -2.5522  0.0000000E+00
  -2.5505  0.0000000E+00
  -2.5491  0.0000000E+00
  -2.5483  0.0000000E+00
  -2.5479  0.0000000E+00
  -2.5471  0.0000000E+00
  -2.5457  0.0000000E+00
  -2.5440  0.0000000E+00
  -2.5422  0.0000000E+00
  -2.5405  0.0000000E+00
  -2.5391  0.0000000E+00
  -2.5383  0.0000000E+00
  -2.5379  0.0000000E+00
  -2.5371  0.0000000E+00
  -2.5357  0.0000000E+00
  -2.5340  0.0000000E+00
  -2.5322  0.0000000E+00
  -2.5304  0.0000000E+00
  -2.5291  0.0000000E+00
  -2.5283  0.0000000E+00
  -2.5279  0.0000000E+00
  -2.5271  0.0000000E+00
  -2.5257  0.0000000E+00
  -2.5240  0.0000000E+00
  -2.5221  0.0000000E+00
  -2.5204  0.0000000E+00
  -2.5191  0.0000000E+00
  -2.5183  0.0000000E+00
  -2.5179  0.0000000E+00
  -2.5170  0.0000000E+00
  -2.5157  0.0000000E+00
  -2.5140  0.0000000E+00
  -2.5121  0.0000000E+00
  -2.5104  0.0000000E+00
  -2.5091  0.0000000E+00
  -2.5082  0.0000000E+00
  -2.5078  0.0000000E+00
  -2.5070  0.0000000E+00
  -2.5057  0.0000000E+00
  -2.5040  0.0000000E+00
  -2.5021  0.0000000E+00
  -2.5004  0.0000000E+00
  -2.4990  0.0000000E+00
  -2.4982  0.0000000E+00
  -2.4978  0.0000000E+00
  -2.4970  0.0000000E+00
  -2.4957  0.0000000E+00
  -2.4939  0.0000000E+00
  -2.4921  0.0000000E+00
  -2.4904  0.0000000E+00
  -2.4890  0.0000000E+00
  -2.4882  0.0000000E+00
  -2.4878  0.0000000E+00
  -2.4870  0.0000000E+00
  -2.4856  0.0000000E+00
  -2.4839  0.0000000E+00
  -2.4821  0.0000000E+00
  -2.4804  0.0000000E+00
  -2.4790  0.0000000E+00
  -2.4782  0.0000000E+00
  -2.4778  0.0000000E+00
  -2.4770  0.0000000E+00
  -2.4756  0.0000000E+00
  -2.4739  0.0000000E+00
  -2.4721  0.0000000E+00
  -2.4704  0.0000000E+00
  -2.4690  0.0000000E+00
  -2.4682  0.0000000E+00
  -2.4678  0.0000000E+00
  -2.4670  0.0000000E+00
  -2.4656  0.0000000E+00
  -2.4639  0.0000000E+00
  -2.4621  0.0000000E+00
  -2.4604  0.0000000E+00
  -2.4590  0.0000000E+00
  -2.4582  0.0000000E+00
  -2.4578  0.0000000E+00
  -2.4570  0.0000000E+00
  -2.4556  0.0000000E+00
  -2.4539  0.0000000E+00
  -2.4521  0.0000000E+00
  -2.4503  0.0000000E+00
  -2.4490  0.0000000E+00
  -2.4482  0.0000000E+00
  -2.4478  0.0000000E+00
  -2.4470  0.0000000E+00
  -2.4456  0.0000000E+00
  -2.4439  0.0000000E+00
  -2.4420  0.0000000E+00
  -2.4403  0.0000000E+00
  -2.4390  0.0000000E+00
  -2.4382  0.0000000E+00
  -2.4378  0.0000000E+00
  -2.4369  0.0000000E+00
  -2.4356  0.0000000E+00
  -2.4339  0.0000000E+00
  -2.4320  0.0000000E+00
  -2.4303  0.0000000E+00
  -2.4290  0.0000000E+00
  -2.4281  0.0000000E+00
  -2.4277  0.0000000E+00
  -2.4269  0.0000000E+00
  -2.4256  0.0000000E+00
  -2.4239  0.0000000E+00
  -2.4220  0.0000000E+00
  -2.4203  0.0000000E+00
  -2.4190  0.0000000E+00
  -2.4181  0.0000000E+00
  -2.4177  0.0000000E+00
  -2.4169  0.0000000E+00
  -2.4156  0.0000000E+00
  -2.4138  0.0000000E+00
  -2.4120  0.0000000E+00
  -2.4103  0.0000000E+00
  -2.4089  0.0000000E+00
  -2.4081  0.0000000E+00
  -2.4077  0.0000000E+00
  -2.4069  0.0000000E+00
  -2.4055  0.0000000E+00
  -2.4038  0.0000000E+00
  -2.4020  0.0000000E+00
  -2.4003  0.0000000E+00
  -2.3989  0.0000000E+00
  -2.3981  0.0000000E+00
  -2.3977  0.0000000E+00
  -2.3969  0.0000000E+00
  -2.3955  0.0000000E+00
  -2.3938  0.0000000E+00
  -2.3920  0.0000000E+00
  -2.3903  0.0000000E+00
  -2.3889  0.0000000E+00
  -2.3881  0.0000000E+00
  -2.3877  0.0000000E+00
  -2.3869  0.0000000E+00
  -2.3855  0.0000000E+00
  -2.3838  0.0000000E+00
  -2.3820  0.0000000E+00
  -2.3803  0.0000000E+00
  -2.3789  0.0000000E+00
  -2.3781  0.0000000E+00
  -2.3777  0.0000000E+00
  -2.3769  0.0000000E+00
  -2.3755  0.0000000E+00
  -2.3738  0.0000000E+00
  -2.3720  0.0000000E+00
  -2.3702  0.0000000E+00
  -2.3689  0.0000000E+00
  -2.3681  0.0000000E+00
  -2.3677  0.0000000E+00
  -2.3669  0.0000000E+00
  -2.3655  0.0000000E+00
  -2.3638  0.0000000E+00
  -2.3619  0.0000000E+00
  -2.3602  0.0000000E+00
  -2.3589  0.0000000E+00
  -2.3581  0.0000000E+00
  -2.3577  0.0000000E+00
  -2.3568  0.0000000E+00
  -2.3555  0.0000000E+00
  -2.3538  0.0000000E+00
  -2.3519  0.0000000E+00
  -2.3502  0.0000000E+00
  -2.3489  0.0000000E+00
  -2.3480  0.0000000E+00
  -2.3477  0.0000000E+00
  -2.3468  0.0000000E+00
  -2.3455  0.0000000E+00
  -2.3438  0.0000000E+00
  -2.3419  0.0000000E+00
  -2.3402  0.0000000E+00
  -2.3389  0.0000000E+00
  -2.3380  0.0000000E+00
  -2.3376  0.0000000E+00
  -2.3368  0.0000000E+00
  -2.3355  0.0000000E+00
  -2.3337  0.0000000E+00
  -2.3319  0.0000000E+00
  -2.3302  0.0000000E+00
  -2.3288  0.0000000E+00
  -2.3280  0.0000000E+00
  -2.3276  0.0000000E+00
  -2.3268  0.0000000E+00
  -2.3254  0.0000000E+00
  -2.3237  0.0000000E+00
  -2.3219  0.0000000E+00
  -2.3202  0.0000000E+00
  -2.3188  0.0000000E+00
  -2.3180  0.0000000E+00
  -2.3176  0.0000000E+00
  -2.3168  0.0000000E+00
  -2.3154  0.0000000E+00
  -2.3137  0.0000000E+00
  -2.3119  0.0000000E+00
  -2.3102  0.0000000E+00
  -2.3088  0.0000000E+00
  -2.3080  0.0000000E+00
  -2.3076  0.0000000E+00
  -2.3068  0.0000000E+00
  -2.3054  0.0000000E+00
  -2.3037  0.0000000E+00
  -2.3019  0.0000000E+00
  -2.3002  0.0000000E+00
  -2.2988  0.0000000E+00
  -2.2980  0.0000000E+00
  -2.2976  0.0000000E+00
  -2.2968  0.0000000E+00
  -2.2954  0.0000000E+00
  -2.2937  0.0000000E+00
  -2.2919  0.0000000E+00
  -2.2902  0.0000000E+00
  -2.2888  0.0000000E+00
  -2.2880  0.0000000E+00
  -2.2876  0.0000000E+00
  -2.2868  0.0000000E+00
  -2.2854  0.0000000E+00
  -2.2837  0.0000000E+00
  -2.2819  0.0000000E+00
  -2.2801  0.0000000E+00
  -2.2788  0.0000000E+00
  -2.2780  0.0000000E+00
  -2.2776  0.0000000E+00
  -2.2767  0.0000000E+00
  -2.2754  0.0000000E+00
  -2.2737  0.0000000E+00
  -2.2718  0.0000000E+00
  -2.2701  0.0000000E+00
  -2.2688  0.0000000E+00
  -2.2680  0.0000000E+00
  -2.2676  0.0000000E+00
  -2.2667  0.0000000E+00
  -2.2654  0.0000000E+00
  -2.2637  0.0000000E+00
  -2.2618  0.0000000E+00
  -2.2601  0.0000000E+00
  -2.2588  0.0000000E+00
  -2.2579  0.0000000E+00
  -2.2575  0.0000000E+00
  -2.2567  0.0000000E+00
  -2.2554  0.0000000E+00
  -2.2537  0.0000000E+00
  -2.2518  0.0000000E+00
  -2.2501  0.0000000E+00
  -2.2487  0.0000000E+00
  -2.2479  0.0000000E+00
  -2.2475  0.0000000E+00
  -2.2467  0.0000000E+00
  -2.2454  0.0000000E+00
  -2.2436  0.0000000E+00
  -2.2418  0.0000000E+00
  -2.2401  0.0000000E+00
  -2.2387  0.0000000E+00
  -2.2379  0.0000000E+00
  -2.2375  0.0000000E+00
  -2.2367  0.0000000E+00
  -2.2353  0.0000000E+00
  -2.2336  0.0000000E+00
  -2.2318  0.0000000E+00
  -2.2301  0.0000000E+00
  -2.2287  0.0000000E+00
  -2.2279  0.0000000E+00
  -2.2275  0.0000000E+00
  -2.2267  0.0000000E+00
  -2.2253  0.0000000E+00
  -2.2236  0.0000000E+00
  -2.2218  0.0000000E+00
  -2.2201  0.0000000E+00
  -2.2187  0.0000000E+00
  -2.2179  0.0000000E+00
  -2.2175  0.0000000E+00
  -2.2167  0.0000000E+00
  -2.2153  0.0000000E+00
  -2.2136  0.0000000E+00
  -2.2118  0.0000000E+00
  -2.2101  0.0000000E+00
  -2.2087  0.0000000E+00
  -2.2079  0.0000000E+00
  -2.2075  0.0000000E+00
  -2.2067  0.0000000E+00
  -2.2053  0.0000000E+00
  -2.2036  0.0000000E+00
  -2.2018  0.0000000E+00
  -2.2000  0.0000000E+00
  -2.1987  0.0000000E+00
  -2.1979  0.0000000E+00
  -2.1975  0.0000000E+00
  -2.1966  0.0000000E+00
  -2.1953  0.0000000E+00
  -2.1936  0.0000000E+00
  -2.1917  0.0000000E+00
  -2.1900  0.0000000E+00
  -2.1887  0.0000000E+00
  -2.1879  0.0000000E+00
  -2.1875  0.0000000E+00
  -2.1866  0.0000000E+00
  -2.1853  0.0000000E+00
  -2.1836  0.0000000E+00
  -2.1817  0.0000000E+00
  -2.1800  0.0000000E+00
  -2.1787  0.0000000E+00
  -2.1778  0.0000000E+00
  -2.1774  0.0000000E+00
  -2.1766  0.0000000E+00
  -2.1753  0.0000000E+00
  -2.1736  0.0000000E+00
  -2.1717  0.0000000E+00
  -2.1700  0.0000000E+00
  -2.1686  0.0000000E+00
  -2.1678  0.0000000E+00
  -2.1674  0.0000000E+00
  -2.1666  0.0000000E+00
  -2.1653  0.0000000E+00
  -2.1635  0.0000000E+00
  -2.1617  0.0000000E+00
  -2.1600  0.0000000E+00
  -2.1586  0.0000000E+00
  -2.1578  0.0000000E+00
  -2.1574  0.0000000E+00
  -2.1566  0.0000000E+00
  -2.1552  0.0000000E+00
  -2.1535  0.0000000E+00
  -2.1517  0.0000000E+00
  -2.1500  0.0000000E+00
  -2.1486  0.0000000E+00
  -2.1478  0.0000000E+00
  -2.1474  0.0000000E+00
  -2.1466  0.0000000E+00
  -2.1452  0.0000000E+00
  -2.1435  0.0000000E+00
  -2.1417  0.0000000E+00
  -2.1400  0.0000000E+00
  -2.1386  0.0000000E+00
  -2.1378  0.0000000E+00
  -2.1374  0.0000000E+00
  -2.1366  0.0000000E+00
  -2.1352  0.0000000E+00
  -2.1335  0.0000000E+00
  -2.1317  0.0000000E+00
  -2.1300  0.0000000E+00
  -2.1286  0.0000000E+00
  -2.1278  0.0000000E+00
  -2.1274  0.0000000E+00
  -2.1266  0.0000000E+00
  -2.1252  0.0000000E+00
  -2.1235  0.0000000E+00
  -2.1217  0.0000000E+00
  -2.1199  0.0000000E+00
  -2.1186  0.0000000E+00
  -2.1178  0.0000000E+00
  -2.1174  0.0000000E+00
  -2.1166  0.0000000E+00
  -2.1152  0.0000000E+00
  -2.1135  0.0000000E+00
  -2.1116  0.0000000E+00
  -2.1099  0.0000000E+00
  -2.1086  0.0000000E+00
  -2.1078  0.0000000E+00
  -2.1074  0.0000000E+00
  -2.1065  0.0000000E+00
  -2.1052  0.0000000E+00
  -2.1035  0.0000000E+00
  -2.1016  0.0000000E+00
  -2.0999  0.0000000E+00
  -2.0986  0.0000000E+00
  -2.0977  0.0000000E+00
  -2.0973  0.0000000E+00
  -2.0965  0.0000000E+00
  -2.0952  0.0000000E+00
  -2.0935  0.0000000E+00
  -2.0916  0.0000000E+00
  -2.0899  0.0000000E+00
  -2.0886  0.0000000E+00
  -2.0877  0.0000000E+00
  -2.0873  0.0000000E+00
  -2.0865  0.0000000E+00
  -2.0852  0.0000000E+00
  -2.0834  0.0000000E+00
  -2.0816  0.0000000E+00
  -2.0799  0.0000000E+00
  -2.0785  0.0000000E+00
  -2.0777  0.0000000E+00
  -2.0773  0.0000000E+00
  -2.0765  0.0000000E+00
  -2.0751  0.0000000E+00
  -2.0734  0.0000000E+00
  -2.0716  0.0000000E+00
  -2.0699  0.0000000E+00
  -2.0685  0.0000000E+00
  -2.0677  0.0000000E+00
  -2.0673  0.0000000E+00
  -2.0665  0.0000000E+00
  -2.0651  0.0000000E+00
  -2.0634  0.0000000E+00
  -2.0616  0.0000000E+00
  -2.0599  0.0000000E+00
  -2.0585  0.0000000E+00
  -2.0577  0.0000000E+00
  -2.0573  0.0000000E+00
  -2.0565  0.0000000E+00
  -2.0551  0.0000000E+00
  -2.0534  0.0000000E+00
  -2.0516  0.0000000E+00
  -2.0499  0.0000000E+00
  -2.0485  0.2324605E-25
  -2.0477  0.2346294E-25
  -2.0473  0.2370187E-25
  -2.0465  0.2448019E-25
  -2.0451  0.2666895E-25
  -2.0434  0.3120437E-25
  -2.0416  0.3860208E-25
  -2.0398  0.4822002E-25
  -2.0385  0.5787087E-25
  -2.0377  0.6455829E-25
  -2.0373  0.6802272E-25
  -2.0365  0.7555524E-25
  -2.0351  0.8885654E-25
  -2.0334  0.1055765E-24
  -2.0315  0.1200105E-24
  -2.0298  0.1266487E-24
  -2.0285  0.1259963E-24
  -2.0277  0.1231774E-24
  -2.0273  0.1212372E-24
  -2.0264  0.1162586E-24
  -2.0251  0.1059124E-24
  -2.0234  0.9116617E-25
  -2.0215  0.7561956E-25
  -2.0198  0.1253667E-24
  -2.0185  0.1076689E-24
  -2.0176  0.9823850E-25
  -2.0172  0.9399576E-25
  -2.0164  0.8592768E-25
  -2.0151  0.7447630E-25
  -2.0134  0.6322801E-25
  -2.0115  0.5485347E-25
  -2.0098  0.5032044E-25
  -2.0085  0.4896385E-25
  -2.0076  0.7369467E-25
  -2.0072  0.7423048E-25
  -2.0064  0.7622171E-25
  -2.0051  0.8230757E-25
  -2.0033  0.9548179E-25
  -2.0015  0.1174748E-24
  -1.9998  0.1464735E-24
  -1.9984  0.2344791E-24
  -1.9976  0.2618179E-24
  -1.9972  0.2760397E-24
  -1.9964  0.3071044E-24
  -1.9950  0.3624890E-24
  -1.9933  0.4333828E-24
  -1.9915  0.6209588E-24
  -1.9898  0.6610371E-24
  -1.9884  0.6621952E-24
  -1.9876  0.7799472E-24
  -1.9872  0.7690790E-24
  -1.9864  0.7401530E-24
  -1.9850  0.6778654E-24
  -1.9833  0.6844921E-24
  -1.9815  0.5703920E-24
  -1.9798  0.4743627E-24
  -1.9784  0.4664809E-24
  -1.9776  0.4259699E-24
  -1.9772  0.4076926E-24
  -1.9764  0.4194393E-24
  -1.9750  0.3634564E-24
  -1.9733  0.3420803E-24
  -1.9715  0.2951288E-24
  -1.9698  0.2952850E-24
  -1.9684  0.3107061E-24
  -1.9676  0.3099431E-24
  -1.9672  0.3112928E-24
  -1.9664  0.3442258E-24
  -1.9650  0.3682967E-24
  -1.9633  0.4558401E-24
  -1.9615  0.5971416E-24
  -1.9598  0.7922344E-24
  -1.9584  0.1010658E-23
  -1.9576  0.1195775E-23
  -1.9572  0.1261418E-23
  -1.9564  0.1483536E-23
  -1.9550  0.1849629E-23
  -1.9533  0.2335984E-23
  -1.9515  0.2828332E-23
  -1.9497  0.3313249E-23
  -1.9484  0.3481511E-23
  -1.9476  0.3568185E-23
  -1.9472  0.3525068E-23
  -1.9463  0.3535908E-23
  -1.9450  0.3497140E-23
  -1.9433  0.3253995E-23
  -1.9414  0.2900365E-23
  -1.9397  0.2567066E-23
  -1.9384  0.2339895E-23
  -1.9375  0.2196486E-23
  -1.9372  0.2158335E-23
  -1.9363  0.2025458E-23
  -1.9350  0.1843026E-23
  -1.9333  0.1669828E-23
  -1.9314  0.1561136E-23
  -1.9297  0.1495129E-23
