  -0.4059  0.3406092E-03
  -0.4041  0.3389677E-03
  -0.4024  0.3374521E-03
  -0.4010  0.3362613E-03
  -0.4002  0.3355470E-03
  -0.3998  0.3352015E-03
  -0.3990  0.3344921E-03
  -0.3976  0.3333236E-03
  -0.3959  0.3318620E-03
  -0.3941  0.3303100E-03
  -0.3924  0.3288771E-03
  -0.3910  0.3277510E-03
  -0.3902  0.3270756E-03
  -0.3898  0.3267489E-03
  -0.3890  0.3260780E-03
  -0.3876  0.3249730E-03
  -0.3859  0.3235907E-03
  -0.3841  0.3221228E-03
  -0.3824  0.3207674E-03
  -0.3810  0.3197023E-03
  -0.3802  0.3190634E-03
  -0.3798  0.3187543E-03
  -0.3790  0.3181197E-03
  -0.3776  0.3170744E-03
  -0.3759  0.3157666E-03
  -0.3741  0.3143778E-03
  -0.3724  0.3130953E-03
  -0.3710  0.3120875E-03
  -0.3702  0.3114829E-03
  -0.3698  0.3111905E-03
  -0.3690  0.3105899E-03
  -0.3676  0.3096007E-03
  -0.3659  0.3083631E-03
  -0.3641  0.3070488E-03
  -0.3624  0.3058351E-03
  -0.3610  0.3048812E-03
  -0.3602  0.3043090E-03
  -0.3598  0.3040322E-03
  -0.3590  0.3034637E-03
  -0.3576  0.3025275E-03
  -0.3559  0.3013560E-03
  -0.3541  0.3001119E-03
  -0.3524  0.2989629E-03
  -0.3510  0.2980600E-03
  -0.3502  0.2975183E-03
  -0.3498  0.2972562E-03
  -0.3490  0.2967181E-03
  -0.3476  0.2958318E-03
  -0.3459  0.2947227E-03
  -0.3441  0.2935449E-03
  -0.3424  0.2924572E-03
  -0.3410  0.2916023E-03
  -0.3402  0.2910894E-03
  -0.3398  0.2908413E-03
  -0.3390  0.2903319E-03
  -0.3376  0.2894927E-03
  -0.3359  0.2884426E-03
  -0.3341  0.2873274E-03
  -0.3324  0.2862976E-03
  -0.3310  0.2854881E-03
  -0.3302  0.2850026E-03
  -0.3298  0.2847677E-03
  -0.3290  0.2842853E-03
  -0.3276  0.2834907E-03
  -0.3259  0.2824965E-03
  -0.3241  0.2814407E-03
  -0.3224  0.2804656E-03
  -0.3210  0.2796992E-03
  -0.3202  0.2792394E-03
  -0.3198  0.2790170E-03
  -0.3190  0.2785603E-03
  -0.3176  0.2778080E-03
  -0.3159  0.2768668E-03
  -0.3141  0.2758671E-03
  -0.3124  0.2749439E-03
  -0.3110  0.2742184E-03
  -0.3102  0.2737831E-03
  -0.3098  0.2735726E-03
  -0.3090  0.2731402E-03
  -0.3076  0.2724280E-03
  -0.3059  0.2715370E-03
  -0.3041  0.2705906E-03
  -0.3024  0.2697168E-03
  -0.3010  0.2690300E-03
  -0.3002  0.2686180E-03
  -0.2998  0.2684187E-03
  -0.2990  0.2680095E-03
  -0.2976  0.2673354E-03
  -0.2959  0.2664920E-03
  -0.2941  0.2655964E-03
  -0.2924  0.2647693E-03
  -0.2910  0.2641194E-03
  -0.2902  0.2637295E-03
  -0.2898  0.2635409E-03
  -0.2890  0.2631537E-03
  -0.2876  0.2625158E-03
  -0.2859  0.2617178E-03
  -0.2841  0.2608705E-03
  -0.2824  0.2600880E-03
  -0.2810  0.2594732E-03
  -0.2802  0.2591044E-03
  -0.2798  0.2589260E-03
  -0.2790  0.2585596E-03
  -0.2776  0.2579563E-03
  -0.2759  0.2572015E-03
  -0.2741  0.2564001E-03
  -0.2724  0.2556602E-03
  -0.2710  0.2550788E-03
  -0.2702  0.2547300E-03
  -0.2698  0.2545613E-03
  -0.2690  0.2542150E-03
  -0.2676  0.2536446E-03
  -0.2659  0.2529310E-03
  -0.2641  0.2521734E-03
  -0.2624  0.2514741E-03
  -0.2610  0.2509246E-03
  -0.2602  0.2505950E-03
  -0.2598  0.2504356E-03
  -0.2590  0.2501083E-03
  -0.2576  0.2495693E-03
  -0.2559  0.2488952E-03
  -0.2541  0.2481795E-03
  -0.2524  0.2475189E-03
  -0.2510  0.2469999E-03
  -0.2502  0.2466886E-03
  -0.2498  0.2465381E-03
  -0.2490  0.2462290E-03
  -0.2476  0.2457201E-03
  -0.2459  0.2450836E-03
  -0.2441  0.2444080E-03
  -0.2424  0.2437845E-03
  -0.2410  0.2432947E-03
  -0.2402  0.2430010E-03
  -0.2398  0.2428590E-03
  -0.2390  0.2425673E-03
  -0.2376  0.2420872E-03
  -0.2359  0.2414868E-03
  -0.2341  0.2408496E-03
  -0.2324  0.2402616E-03
  -0.2310  0.2397998E-03
  -0.2302  0.2395229E-03
  -0.2298  0.2393890E-03
  -0.2290  0.2391141E-03
  -0.2276  0.2386616E-03
  -0.2259  0.2380958E-03
  -0.2241  0.2374954E-03
  -0.2224  0.2369416E-03
  -0.2210  0.2365066E-03
  -0.2202  0.2362459E-03
  -0.2198  0.2361198E-03
  -0.2190  0.2358610E-03
  -0.2176  0.2354349E-03
  -0.2159  0.2349024E-03
  -0.2141  0.2343374E-03
  -0.2124  0.2338164E-03
  -0.2110  0.2334073E-03
  -0.2102  0.2331620E-03
  -0.2098  0.2330435E-03
  -0.2090  0.2328001E-03
  -0.2076  0.2323995E-03
  -0.2059  0.2318989E-03
  -0.2041  0.2313681E-03
  -0.2024  0.2308785E-03
  -0.2010  0.2304943E-03
  -0.2002  0.2302640E-03
  -0.1998  0.2301527E-03
  -0.1990  0.2299242E-03
  -0.1976  0.2295482E-03
  -0.1959  0.2290784E-03
  -0.1941  0.2285804E-03
  -0.1924  0.2281213E-03
  -0.1910  0.2277610E-03
  -0.1902  0.2275451E-03
  -0.1898  0.2274408E-03
  -0.1890  0.2272266E-03
  -0.1876  0.2268743E-03
  -0.1859  0.2264343E-03
  -0.1841  0.2259679E-03
  -0.1824  0.2255381E-03
  -0.1810  0.2252010E-03
  -0.1802  0.2249991E-03
  -0.1798  0.2249015E-03
  -0.1790  0.2247012E-03
  -0.1776  0.2243717E-03
  -0.1759  0.2239604E-03
  -0.1741  0.2235247E-03
  -0.1724  0.2231233E-03
  -0.1710  0.2228086E-03
  -0.1702  0.2226201E-03
  -0.1698  0.2225290E-03
  -0.1690  0.2223421E-03
  -0.1676  0.2220348E-03
  -0.1659  0.2216513E-03
  -0.1641  0.2212452E-03
  -0.1624  0.2208713E-03
  -0.1610  0.2205783E-03
  -0.1602  0.2204029E-03
  -0.1598  0.2203181E-03
  -0.1590  0.2201442E-03
  -0.1576  0.2198584E-03
  -0.1559  0.2195018E-03
  -0.1541  0.2191244E-03
  -0.1524  0.2187772E-03
  -0.1510  0.2185053E-03
  -0.1502  0.2183425E-03
  -0.1498  0.2182638E-03
  -0.1490  0.2181026E-03
  -0.1476  0.2178376E-03
  -0.1459  0.2175072E-03
  -0.1441  0.2171577E-03
  -0.1424  0.2168365E-03
  -0.1410  0.2165849E-03
  -0.1402  0.2164344E-03
  -0.1398  0.2163618E-03
  -0.1390  0.2162128E-03
  -0.1376  0.2159680E-03
  -0.1359  0.2156631E-03
  -0.1341  0.2153408E-03
  -0.1324  0.2150448E-03
  -0.1310  0.2148131E-03
  -0.1302  0.2146746E-03
  -0.1298  0.2146078E-03
  -0.1290  0.2144707E-03
  -0.1276  0.2142457E-03
  -0.1259  0.2139656E-03
  -0.1241  0.2136698E-03
  -0.1224  0.2133983E-03
  -0.1210  0.2131861E-03
  -0.1202  0.2130593E-03
  -0.1198  0.2129981E-03
  -0.1190  0.2128727E-03
  -0.1176  0.2126669E-03
  -0.1159  0.2124110E-03
  -0.1141  0.2121411E-03
  -0.1124  0.2118936E-03
  -0.1110  0.2117004E-03
  -0.1102  0.2115850E-03
  -0.1098  0.2115293E-03
  -0.1090  0.2114153E-03
  -0.1076  0.2112283E-03
  -0.1059  0.2109961E-03
  -0.1041  0.2107515E-03
  -0.1024  0.2105275E-03
  -0.1010  0.2103528E-03
  -0.1002  0.2102486E-03
  -0.0998  0.2101983E-03
  -0.0990  0.2100955E-03
  -0.0976  0.2099270E-03
  -0.0959  0.2097179E-03
  -0.0941  0.2094981E-03
  -0.0924  0.2092971E-03
  -0.0910  0.2091406E-03
  -0.0902  0.2090474E-03
  -0.0898  0.2090024E-03
  -0.0890  0.2089105E-03
  -0.0876  0.2087601E-03
  -0.0859  0.2085738E-03
  -0.0841  0.2083783E-03
  -0.0824  0.2082000E-03
  -0.0810  0.2080613E-03
  -0.0802  0.2079788E-03
  -0.0798  0.2079391E-03
  -0.0790  0.2078579E-03
  -0.0776  0.2077253E-03
  -0.0759  0.2075614E-03
  -0.0741  0.2073898E-03
  -0.0724  0.2072337E-03
  -0.0710  0.2071127E-03
  -0.0702  0.2070408E-03
  -0.0698  0.2070062E-03
  -0.0690  0.2069356E-03
  -0.0676  0.2068205E-03
  -0.0659  0.2066786E-03
  -0.0641  0.2065305E-03
  -0.0624  0.2063964E-03
  -0.0610  0.2062927E-03
  -0.0602  0.2062313E-03
  -0.0598  0.2062018E-03
  -0.0590  0.2061416E-03
  -0.0576  0.2060437E-03
  -0.0559  0.2059236E-03
  -0.0541  0.2057988E-03
  -0.0524  0.2056863E-03
  -0.0510  0.2055998E-03
  -0.0502  0.2055487E-03
  -0.0498  0.2055242E-03
  -0.0490  0.2054743E-03
  -0.0476  0.2053935E-03
  -0.0459  0.2052949E-03
  -0.0441  0.2051932E-03
  -0.0424  0.2051021E-03
  -0.0410  0.2050325E-03
  -0.0402  0.2049916E-03
  -0.0398  0.2049721E-03
  -0.0390  0.2049324E-03
  -0.0376  0.2048685E-03
  -0.0359  0.2047912E-03
  -0.0341  0.2047123E-03
  -0.0324  0.2046425E-03
  -0.0310  0.2045897E-03
  -0.0302  0.2045590E-03
  -0.0298  0.2045443E-03
  -0.0290  0.2045148E-03
  -0.0276  0.2044677E-03
  -0.0259  0.2044115E-03
  -0.0241  0.2043553E-03
  -0.0224  0.2043066E-03
  -0.0210  0.2042705E-03
  -0.0202  0.2042499E-03
  -0.0198  0.2042401E-03
  -0.0190  0.2042207E-03
  -0.0176  0.2041903E-03
  -0.0159  0.2041551E-03
  -0.0141  0.2041214E-03
  -0.0124  0.2040937E-03
  -0.0110  0.2040743E-03
  -0.0102  0.2040637E-03
  -0.0098  0.2040588E-03
  -0.0090  0.2040494E-03
  -0.0076  0.2040356E-03
  -0.0059  0.2040214E-03
  -0.0041  0.2040102E-03
  -0.0024  0.2040034E-03
  -0.0010  0.2040006E-03
  -0.0002  0.2040000E-03
   0.0002  0.2040000E-03
   0.0010  0.2040006E-03
   0.0024  0.2040034E-03
   0.0041  0.2040102E-03
   0.0059  0.2040214E-03
   0.0076  0.2040356E-03
   0.0090  0.2040494E-03
   0.0098  0.2040588E-03
   0.0102  0.2040637E-03
   0.0110  0.2040743E-03
   0.0124  0.2040937E-03
   0.0141  0.2041214E-03
   0.0159  0.2041551E-03
   0.0176  0.2041903E-03
   0.0190  0.2042207E-03
   0.0198  0.2042401E-03
   0.0202  0.2042499E-03
   0.0210  0.2042705E-03
   0.0224  0.2043066E-03
   0.0241  0.2043553E-03
   0.0259  0.2044115E-03
   0.0276  0.2044677E-03
   0.0290  0.2045148E-03
   0.0298  0.2045443E-03
   0.0302  0.2045590E-03
   0.0310  0.2045897E-03
   0.0324  0.2046425E-03
   0.0341  0.2047123E-03
   0.0359  0.2047912E-03
   0.0376  0.2048685E-03
   0.0390  0.2049324E-03
   0.0398  0.2049721E-03
   0.0402  0.2049916E-03
   0.0410  0.2050325E-03
   0.0424  0.2051021E-03
   0.0441  0.2051932E-03
   0.0459  0.2052949E-03
   0.0476  0.2053935E-03
   0.0490  0.2054743E-03
   0.0498  0.2055242E-03
   0.0502  0.2055487E-03
   0.0510  0.2055998E-03
   0.0524  0.2056863E-03
   0.0541  0.2057988E-03
   0.0559  0.2059236E-03
   0.0576  0.2060437E-03
   0.0590  0.2061416E-03
   0.0598  0.2062018E-03
   0.0602  0.2062313E-03
   0.0610  0.2062927E-03
   0.0624  0.2063964E-03
   0.0641  0.2065305E-03
   0.0659  0.2066786E-03
   0.0676  0.2068205E-03
   0.0690  0.2069356E-03
   0.0698  0.2070062E-03
   0.0702  0.2070408E-03
   0.0710  0.2071127E-03
   0.0724  0.2072337E-03
   0.0741  0.2073898E-03
   0.0759  0.2075614E-03
   0.0776  0.2077253E-03
   0.0790  0.2078579E-03
   0.0798  0.2079391E-03
   0.0802  0.2079788E-03
   0.0810  0.2080613E-03
   0.0824  0.2082000E-03
   0.0841  0.2083783E-03
   0.0859  0.2085738E-03
   0.0876  0.2087601E-03
   0.0890  0.2089105E-03
   0.0898  0.2090024E-03
   0.0902  0.2090474E-03
   0.0910  0.2091406E-03
   0.0924  0.2092971E-03
   0.0941  0.2094981E-03
   0.0959  0.2097179E-03
   0.0976  0.2099270E-03
   0.0990  0.2100955E-03
   0.0998  0.2101983E-03
   0.1002  0.2102486E-03
   0.1010  0.2103528E-03
   0.1024  0.2105275E-03
   0.1041  0.2107515E-03
   0.1059  0.2109961E-03
   0.1076  0.2112283E-03
   0.1090  0.2114153E-03
   0.1098  0.2115293E-03
   0.1102  0.2115850E-03
   0.1110  0.2117004E-03
   0.1124  0.2118936E-03
   0.1141  0.2121411E-03
   0.1159  0.2124110E-03
   0.1176  0.2126669E-03
   0.1190  0.2128727E-03
   0.1198  0.2129981E-03
   0.1202  0.2130593E-03
   0.1210  0.2131861E-03
   0.1224  0.2133983E-03
   0.1241  0.2136698E-03
   0.1259  0.2139656E-03
   0.1276  0.2142457E-03
   0.1290  0.2144707E-03
   0.1298  0.2146078E-03
   0.1302  0.2146746E-03
   0.1310  0.2148131E-03
   0.1324  0.2150448E-03
   0.1341  0.2153408E-03
   0.1359  0.2156631E-03
   0.1376  0.2159680E-03
   0.1390  0.2162128E-03
   0.1398  0.2163618E-03
   0.1402  0.2164344E-03
   0.1410  0.2165849E-03
   0.1424  0.2168365E-03
   0.1441  0.2171577E-03
   0.1459  0.2175072E-03
   0.1476  0.2178376E-03
   0.1490  0.2181026E-03
   0.1498  0.2182638E-03
   0.1502  0.2183425E-03
   0.1510  0.2185053E-03
   0.1524  0.2187772E-03
   0.1541  0.2191244E-03
   0.1559  0.2195018E-03
   0.1576  0.2198584E-03
   0.1590  0.2201442E-03
   0.1598  0.2203181E-03
   0.1602  0.2204029E-03
   0.1610  0.2205783E-03
   0.1624  0.2208713E-03
   0.1641  0.2212452E-03
   0.1659  0.2216513E-03
   0.1676  0.2220348E-03
   0.1690  0.2223421E-03
   0.1698  0.2225290E-03
   0.1702  0.2226201E-03
   0.1710  0.2228086E-03
   0.1724  0.2231233E-03
   0.1741  0.2235247E-03
   0.1759  0.2239604E-03
   0.1776  0.2243717E-03
   0.1790  0.2247012E-03
   0.1798  0.2249015E-03
   0.1802  0.2249991E-03
   0.1810  0.2252010E-03
   0.1824  0.2255381E-03
   0.1841  0.2259679E-03
   0.1859  0.2264343E-03
   0.1876  0.2268743E-03
   0.1890  0.2272266E-03
   0.1898  0.2274408E-03
   0.1902  0.2275451E-03
   0.1910  0.2277610E-03
   0.1924  0.2281213E-03
   0.1941  0.2285804E-03
   0.1959  0.2290784E-03
   0.1976  0.2295482E-03
   0.1990  0.2299242E-03
   0.1998  0.2301527E-03
   0.2002  0.2302640E-03
   0.2010  0.2304943E-03
   0.2024  0.2308785E-03
   0.2041  0.2313681E-03
   0.2059  0.2318989E-03
   0.2076  0.2323995E-03
   0.2090  0.2328001E-03
   0.2098  0.2330435E-03
   0.2102  0.2331620E-03
   0.2110  0.2334073E-03
   0.2124  0.2338164E-03
   0.2141  0.2343374E-03
   0.2159  0.2349024E-03
   0.2176  0.2354349E-03
   0.2190  0.2358610E-03
   0.2198  0.2361198E-03
   0.2202  0.2362459E-03
   0.2210  0.2365066E-03
   0.2224  0.2369416E-03
   0.2241  0.2374954E-03
   0.2259  0.2380958E-03
   0.2276  0.2386616E-03
   0.2290  0.2391141E-03
   0.2298  0.2393890E-03
   0.2302  0.2395229E-03
   0.2310  0.2397998E-03
   0.2324  0.2402616E-03
   0.2341  0.2408496E-03
   0.2359  0.2414868E-03
   0.2376  0.2420872E-03
   0.2390  0.2425673E-03
   0.2398  0.2428590E-03
   0.2402  0.2430010E-03
   0.2410  0.2432947E-03
   0.2424  0.2437845E-03
   0.2441  0.2444080E-03
   0.2459  0.2450836E-03
   0.2476  0.2457201E-03
   0.2490  0.2462290E-03
   0.2498  0.2465381E-03
   0.2502  0.2466886E-03
   0.2510  0.2469999E-03
   0.2524  0.2475189E-03
   0.2541  0.2481795E-03
   0.2559  0.2488952E-03
   0.2576  0.2495693E-03
   0.2590  0.2501083E-03
   0.2598  0.2504356E-03
   0.2602  0.2505950E-03
   0.2610  0.2509246E-03
   0.2624  0.2514741E-03
   0.2641  0.2521734E-03
   0.2659  0.2529310E-03
   0.2676  0.2536446E-03
   0.2690  0.2542150E-03
   0.2698  0.2545613E-03
   0.2702  0.2547300E-03
   0.2710  0.2550788E-03
   0.2724  0.2556602E-03
   0.2741  0.2564001E-03
   0.2759  0.2572015E-03
   0.2776  0.2579563E-03
   0.2790  0.2585596E-03
   0.2798  0.2589260E-03
   0.2802  0.2591044E-03
   0.2810  0.2594732E-03
   0.2824  0.2600880E-03
   0.2841  0.2608705E-03
   0.2859  0.2617178E-03
   0.2876  0.2625158E-03
   0.2890  0.2631537E-03
   0.2898  0.2635409E-03
   0.2902  0.2637295E-03
   0.2910  0.2641194E-03
   0.2924  0.2647693E-03
   0.2941  0.2655964E-03
   0.2959  0.2664920E-03
   0.2976  0.2673354E-03
   0.2990  0.2680095E-03
   0.2998  0.2684187E-03
   0.3002  0.2686180E-03
   0.3010  0.2690300E-03
   0.3024  0.2697168E-03
   0.3041  0.2705906E-03
   0.3059  0.2715370E-03
   0.3076  0.2724280E-03
   0.3090  0.2731402E-03
   0.3098  0.2735726E-03
   0.3102  0.2737831E-03
   0.3110  0.2742184E-03
   0.3124  0.2749439E-03
   0.3141  0.2758671E-03
   0.3159  0.2768668E-03
   0.3176  0.2778080E-03
   0.3190  0.2785603E-03
   0.3198  0.2790170E-03
   0.3202  0.2792394E-03
   0.3210  0.2796992E-03
   0.3224  0.2804656E-03
   0.3241  0.2814407E-03
   0.3259  0.2824965E-03
   0.3276  0.2834907E-03
   0.3290  0.2842853E-03
   0.3298  0.2847677E-03
   0.3302  0.2850026E-03
   0.3310  0.2854881E-03
   0.3324  0.2862976E-03
   0.3341  0.2873274E-03
   0.3359  0.2884426E-03
   0.3376  0.2894927E-03
   0.3390  0.2903319E-03
   0.3398  0.2908413E-03
   0.3402  0.2910894E-03
   0.3410  0.2916023E-03
   0.3424  0.2924572E-03
   0.3441  0.2935449E-03
   0.3459  0.2947227E-03
   0.3476  0.2958318E-03
   0.3490  0.2967181E-03
   0.3498  0.2972562E-03
   0.3502  0.2975183E-03
   0.3510  0.2980600E-03
   0.3524  0.2989629E-03
   0.3541  0.3001119E-03
   0.3559  0.3013560E-03
   0.3576  0.3025275E-03
   0.3590  0.3034637E-03
   0.3598  0.3040322E-03
   0.3602  0.3043090E-03
   0.3610  0.3048812E-03
   0.3624  0.3058351E-03
   0.3641  0.3070488E-03
   0.3659  0.3083631E-03
   0.3676  0.3096007E-03
   0.3690  0.3105899E-03
   0.3698  0.3111905E-03
   0.3702  0.3114829E-03
   0.3710  0.3120875E-03
   0.3724  0.3130953E-03
   0.3741  0.3143778E-03
   0.3759  0.3157666E-03
   0.3776  0.3170744E-03
   0.3790  0.3181197E-03
   0.3798  0.3187543E-03
   0.3802  0.3190634E-03
   0.3810  0.3197023E-03
   0.3824  0.3207674E-03
   0.3841  0.3221228E-03
   0.3859  0.3235907E-03
   0.3876  0.3249730E-03
   0.3890  0.3260780E-03
   0.3898  0.3267489E-03
   0.3902  0.3270756E-03
   0.3910  0.3277510E-03
   0.3924  0.3288771E-03
   0.3941  0.3303100E-03
   0.3959  0.3318620E-03
   0.3976  0.3333236E-03
   0.3990  0.3344921E-03
   0.3998  0.3352015E-03
   0.4002  0.3355470E-03
   0.4010  0.3362613E-03
   0.4024  0.3374521E-03
   0.4041  0.3389677E-03
   0.4059  0.3406092E-03
   0.4076  0.3421553E-03
   0.4090  0.3433913E-03
   0.4098  0.3441418E-03
   0.4102  0.3445074E-03
   0.4110  0.3452631E-03
   0.4124  0.3465230E-03
   0.4141  0.3481266E-03
   0.4159  0.3498636E-03
   0.4176  0.3514998E-03
   0.4190  0.3528080E-03
   0.4198  0.3536023E-03
   0.4202  0.3539892E-03
   0.4210  0.3547891E-03
   0.4224  0.3561228E-03
   0.4241  0.3578203E-03
   0.4259  0.3596594E-03
   0.4276  0.3613918E-03
   0.4290  0.3627770E-03
   0.4298  0.3636182E-03
   0.4302  0.3640279E-03
   0.4310  0.3648750E-03
   0.4324  0.3662875E-03
   0.4341  0.3680856E-03
   0.4359  0.3700337E-03
   0.4376  0.3718690E-03
   0.4390  0.3733367E-03
   0.4398  0.3742280E-03
   0.4402  0.3746621E-03
   0.4410  0.3755597E-03
   0.4424  0.3770566E-03
   0.4441  0.3789622E-03
   0.4459  0.3810272E-03
   0.4476  0.3829728E-03
   0.4490  0.3845287E-03
   0.4498  0.3854737E-03
   0.4502  0.3859340E-03
   0.4510  0.3868858E-03
   0.4524  0.3884731E-03
   0.4541  0.3904941E-03
   0.4559  0.3926843E-03
   0.4576  0.3947482E-03
   0.4590  0.3963989E-03
   0.4598  0.3974015E-03
   0.4602  0.3978900E-03
   0.4610  0.3988999E-03
   0.4624  0.4005843E-03
   0.4641  0.4027291E-03
   0.4659  0.4050538E-03
   0.4676  0.4072448E-03
   0.4690  0.4089973E-03
   0.4698  0.4100619E-03
   0.4702  0.4105806E-03
   0.4710  0.4116530E-03
   0.4724  0.4134418E-03
   0.4741  0.4157198E-03
   0.4759  0.4181893E-03
   0.4776  0.4205169E-03
   0.4790  0.4223791E-03
   0.4798  0.4235104E-03
   0.4802  0.4240615E-03
   0.4810  0.4252012E-03
   0.4824  0.4271024E-03
   0.4841  0.4295239E-03
   0.4859  0.4321493E-03
   0.4876  0.4346243E-03
   0.4890  0.4366046E-03
   0.4898  0.4378078E-03
   0.4902  0.4383940E-03
   0.4910  0.4396063E-03
   0.4924  0.4416287E-03
   0.4941  0.4442050E-03
   0.4959  0.4469987E-03
   0.4976  0.4496328E-03
   0.4990  0.4517407E-03
   0.4998  0.4530215E-03
   0.5002  0.4536455E-03
   0.5010  0.4549362E-03
   0.5024  0.4570896E-03
   0.5041  0.4598332E-03
   0.5059  0.4628088E-03
   0.5076  0.4656149E-03
   0.5090  0.4678608E-03
   0.5098  0.4692255E-03
   0.5102  0.4698906E-03
   0.5110  0.4712660E-03
   0.5124  0.4735613E-03
   0.5141  0.4764859E-03
   0.5159  0.4796584E-03
   0.5176  0.4826508E-03
   0.5190  0.4850462E-03
   0.5198  0.4865020E-03
   0.5202  0.4872115E-03
   0.5210  0.4886789E-03
   0.5224  0.4911277E-03
   0.5241  0.4942487E-03
   0.5259  0.4976349E-03
   0.5276  0.5008295E-03
   0.5290  0.5033872E-03
   0.5298  0.5049418E-03
   0.5302  0.5056994E-03
   0.5310  0.5072666E-03
   0.5324  0.5098824E-03
   0.5341  0.5132168E-03
   0.5359  0.5168351E-03
   0.5376  0.5202495E-03
   0.5390  0.5229836E-03
   0.5398  0.5246457E-03
   0.5402  0.5254558E-03
   0.5410  0.5271316E-03
   0.5424  0.5299291E-03
   0.5441  0.5334956E-03
   0.5459  0.5373668E-03
   0.5476  0.5410205E-03
   0.5490  0.5439469E-03
   0.5498  0.5457261E-03
   0.5502  0.5465934E-03
   0.5510  0.5483875E-03
   0.5524  0.5513830E-03
   0.5541  0.5552027E-03
   0.5559  0.5593498E-03
   0.5576  0.5632648E-03
   0.5590  0.5664011E-03
   0.5598  0.5683082E-03
   0.5602  0.5692378E-03
   0.5610  0.5711613E-03
   0.5624  0.5743731E-03
   0.5641  0.5784696E-03
   0.5659  0.5829181E-03
   0.5676  0.5871189E-03
   0.5690  0.5904848E-03
   0.5698  0.5925319E-03
   0.5702  0.5935298E-03
   0.5710  0.5955948E-03
   0.5724  0.5990434E-03
   0.5741  0.6034430E-03
   0.5759  0.6082219E-03
   0.5776  0.6127358E-03
   0.5790  0.6163535E-03
   0.5798  0.6185540E-03
   0.5802  0.6196269E-03
   0.5810  0.6218471E-03
   0.5824  0.6255556E-03
   0.5841  0.6302878E-03
   0.5859  0.6354295E-03
   0.5876  0.6402874E-03
   0.5890  0.6441817E-03
   0.5898  0.6465510E-03
   0.5902  0.6477062E-03
   0.5910  0.6500971E-03
   0.5924  0.6540913E-03
   0.5941  0.6591895E-03
   0.5959  0.6647304E-03
   0.5976  0.6699670E-03
   0.5990  0.6741661E-03
   0.5998  0.6767212E-03
   0.6002  0.6779672E-03
   0.6010  0.6805461E-03
   0.6024  0.6848555E-03
   0.6041  0.6903571E-03
   0.6059  0.6963385E-03
   0.6076  0.7019932E-03
   0.6090  0.7065287E-03
   0.6098  0.7092891E-03
   0.6102  0.7106354E-03
   0.6110  0.7134221E-03
   0.6124  0.7180796E-03
   0.6141  0.7240275E-03
   0.6159  0.7304961E-03
   0.6176  0.7366134E-03
   0.6190  0.7415214E-03
   0.6198  0.7445091E-03
   0.6202  0.7459664E-03
   0.6210  0.7489834E-03
   0.6224  0.7540266E-03
   0.6241  0.7604691E-03
   0.6259  0.7674780E-03
   0.6276  0.7741087E-03
   0.6290  0.7794302E-03
   0.6298  0.7826703E-03
   0.6302  0.7842509E-03
   0.6310  0.7875236E-03
   0.6324  0.7929955E-03
   0.6341  0.7999878E-03
   0.6359  0.8075977E-03
   0.6376  0.8147995E-03
   0.6390  0.8205813E-03
   0.6398  0.8241026E-03
   0.6402  0.8258205E-03
   0.6410  0.8293781E-03
   0.6424  0.8353277E-03
   0.6441  0.8429329E-03
   0.6459  0.8512132E-03
   0.6476  0.8590526E-03
   0.6490  0.8653484E-03
   0.6498  0.8691837E-03
   0.6502  0.8710551E-03
   0.6510  0.8749309E-03
   0.6524  0.8814145E-03
   0.6541  0.8897053E-03
   0.6559  0.8987357E-03
   0.6576  0.9072889E-03
   0.6590  0.9141605E-03
   0.6598  0.9183476E-03
   0.6602  0.9203910E-03
   0.6610  0.9246237E-03
   0.6624  0.9317061E-03
   0.6641  0.9407660E-03
   0.6659  0.9506386E-03
   0.6676  0.9599937E-03
   0.6690  0.9675125E-03
   0.6698  0.9720952E-03
   0.6702  0.9743320E-03
   0.6710  0.9789661E-03
   0.6724  0.9867223E-03
   0.6741  0.9966483E-03
   0.6759  0.1007470E-02
   0.6776  0.1017729E-02
   0.6790  0.1025978E-02
   0.6798  0.1031007E-02
   0.6802  0.1033462E-02
   0.6810  0.1038549E-02
   0.6824  0.1047066E-02
   0.6841  0.1057971E-02
   0.6859  0.1069865E-02
   0.6876  0.1081147E-02
   0.6890  0.1090223E-02
   0.6898  0.1095757E-02
   0.6902  0.1098460E-02
   0.6910  0.1104061E-02
   0.6924  0.1113441E-02
   0.6941  0.1125456E-02
   0.6959  0.1138568E-02
   0.6976  0.1151012E-02
   0.6990  0.1161027E-02
   0.6998  0.1167137E-02
   0.7002  0.1170121E-02
   0.7010  0.1176306E-02
   0.7024  0.1186668E-02
   0.7041  0.1199948E-02
   0.7059  0.1214449E-02
   0.7076  0.1228219E-02
   0.7090  0.1239306E-02
   0.7098  0.1246073E-02
   0.7102  0.1249379E-02
   0.7110  0.1256232E-02
   0.7124  0.1267717E-02
   0.7141  0.1282444E-02
   0.7159  0.1298535E-02
   0.7176  0.1313825E-02
   0.7190  0.1326142E-02
   0.7198  0.1333663E-02
   0.7202  0.1337337E-02
   0.7210  0.1344957E-02
   0.7224  0.1357733E-02
   0.7241  0.1374123E-02
   0.7259  0.1392044E-02
   0.7276  0.1409084E-02
   0.7290  0.1422820E-02
   0.7298  0.1431210E-02
   0.7302  0.1435310E-02
   0.7310  0.1443814E-02
