  -2.8621  0.0000000E+00
  -2.8613  0.0000000E+00
  -2.8609  0.0000000E+00
  -2.8601  0.0000000E+00
  -2.8587  0.0000000E+00
  -2.8570  0.0000000E+00
  -2.8552  0.0000000E+00
  -2.8535  0.0000000E+00
  -2.8521  0.0000000E+00
  -2.8513  0.0000000E+00
  -2.8509  0.0000000E+00
  -2.8501  0.0000000E+00
  -2.8487  0.0000000E+00
  -2.8470  0.0000000E+00
  -2.8452  0.0000000E+00
  -2.8435  0.0000000E+00
  -2.8421  0.0000000E+00
  -2.8413  0.0000000E+00
  -2.8409  0.0000000E+00
  -2.8401  0.0000000E+00
  -2.8387  0.0000000E+00
  -2.8370  0.0000000E+00
  -2.8352  0.0000000E+00
  -2.8335  0.0000000E+00
  -2.8321  0.0000000E+00
  -2.8313  0.0000000E+00
  -2.8309  0.0000000E+00
  -2.8301  0.0000000E+00
  -2.8287  0.0000000E+00
  -2.8270  0.0000000E+00
  -2.8252  0.0000000E+00
  -2.8234  0.0000000E+00
  -2.8221  0.0000000E+00
  -2.8213  0.0000000E+00
  -2.8209  0.0000000E+00
  -2.8201  0.0000000E+00
  -2.8187  0.0000000E+00
  -2.8170  0.0000000E+00
  -2.8152  0.0000000E+00
  -2.8134  0.0000000E+00
  -2.8121  0.0000000E+00
  -2.8113  0.0000000E+00
  -2.8109  0.0000000E+00
  -2.8101  0.0000000E+00
  -2.8087  0.0000000E+00
  -2.8070  0.0000000E+00
  -2.8052  0.0000000E+00
  -2.8034  0.0000000E+00
  -2.8021  0.0000000E+00
  -2.8013  0.0000000E+00
  -2.8009  0.0000000E+00
  -2.8000  0.0000000E+00
  -2.7987  0.0000000E+00
  -2.7970  0.0000000E+00
  -2.7951  0.0000000E+00
  -2.7934  0.0000000E+00
  -2.7921  0.0000000E+00
  -2.7913  0.0000000E+00
  -2.7909  0.0000000E+00
  -2.7900  0.0000000E+00
  -2.7887  0.0000000E+00
  -2.7870  0.0000000E+00
  -2.7851  0.0000000E+00
  -2.7834  0.0000000E+00
  -2.7821  0.0000000E+00
  -2.7813  0.0000000E+00
  -2.7809  0.0000000E+00
  -2.7800  0.0000000E+00
  -2.7787  0.0000000E+00
  -2.7770  0.0000000E+00
  -2.7751  0.0000000E+00
  -2.7734  0.0000000E+00
  -2.7721  0.0000000E+00
  -2.7713  0.0000000E+00
  -2.7709  0.0000000E+00
  -2.7700  0.0000000E+00
  -2.7687  0.0000000E+00
  -2.7670  0.0000000E+00
  -2.7651  0.0000000E+00
  -2.7634  0.0000000E+00
  -2.7621  0.0000000E+00
  -2.7613  0.0000000E+00
  -2.7609  0.0000000E+00
  -2.7600  0.0000000E+00
  -2.7587  0.0000000E+00
  -2.7570  0.0000000E+00
  -2.7551  0.0000000E+00
  -2.7534  0.0000000E+00
  -2.7521  0.0000000E+00
  -2.7512  0.0000000E+00
  -2.7508  0.0000000E+00
  -2.7500  0.0000000E+00
  -2.7487  0.0000000E+00
  -2.7470  0.0000000E+00
  -2.7451  0.0000000E+00
  -2.7434  0.0000000E+00
  -2.7421  0.0000000E+00
  -2.7412  0.0000000E+00
  -2.7408  0.0000000E+00
  -2.7400  0.0000000E+00
  -2.7387  0.0000000E+00
  -2.7370  0.0000000E+00
  -2.7351  0.0000000E+00
  -2.7334  0.0000000E+00
  -2.7321  0.0000000E+00
  -2.7312  0.0000000E+00
  -2.7308  0.0000000E+00
  -2.7300  0.0000000E+00
  -2.7287  0.0000000E+00
  -2.7270  0.0000000E+00
  -2.7251  0.0000000E+00
  -2.7234  0.0000000E+00
  -2.7221  0.0000000E+00
  -2.7212  0.0000000E+00
  -2.7208  0.0000000E+00
  -2.7200  0.0000000E+00
  -2.7187  0.0000000E+00
  -2.7170  0.0000000E+00
  -2.7151  0.0000000E+00
  -2.7134  0.0000000E+00
  -2.7120  0.0000000E+00
  -2.7112  0.0000000E+00
  -2.7108  0.0000000E+00
  -2.7100  0.0000000E+00
  -2.7087  0.0000000E+00
  -2.7069  0.0000000E+00
  -2.7051  0.0000000E+00
  -2.7034  0.0000000E+00
  -2.7020  0.0000000E+00
  -2.7012  0.0000000E+00
  -2.7008  0.0000000E+00
  -2.7000  0.0000000E+00
  -2.6987  0.0000000E+00
  -2.6969  0.0000000E+00
  -2.6951  0.0000000E+00
  -2.6934  0.0000000E+00
  -2.6920  0.0000000E+00
  -2.6912  0.0000000E+00
  -2.6908  0.0000000E+00
  -2.6900  0.0000000E+00
  -2.6887  0.0000000E+00
  -2.6869  0.0000000E+00
  -2.6851  0.0000000E+00
  -2.6834  0.0000000E+00
  -2.6820  0.0000000E+00
  -2.6812  0.0000000E+00
  -2.6808  0.0000000E+00
  -2.6800  0.0000000E+00
  -2.6786  0.0000000E+00
  -2.6769  0.0000000E+00
  -2.6751  0.0000000E+00
  -2.6734  0.0000000E+00
  -2.6720  0.0000000E+00
  -2.6712  0.0000000E+00
  -2.6708  0.0000000E+00
  -2.6700  0.0000000E+00
  -2.6686  0.0000000E+00
  -2.6669  0.0000000E+00
  -2.6651  0.0000000E+00
  -2.6634  0.0000000E+00
  -2.6620  0.0000000E+00
  -2.6612  0.0000000E+00
  -2.6608  0.0000000E+00
  -2.6600  0.0000000E+00
  -2.6586  0.0000000E+00
  -2.6569  0.0000000E+00
  -2.6551  0.0000000E+00
  -2.6534  0.0000000E+00
  -2.6520  0.0000000E+00
  -2.6512  0.0000000E+00
  -2.6508  0.0000000E+00
  -2.6500  0.0000000E+00
  -2.6486  0.0000000E+00
  -2.6469  0.0000000E+00
  -2.6451  0.0000000E+00
  -2.6434  0.0000000E+00
  -2.6420  0.0000000E+00
  -2.6412  0.0000000E+00
  -2.6408  0.0000000E+00
  -2.6400  0.0000000E+00
  -2.6386  0.0000000E+00
  -2.6369  0.0000000E+00
  -2.6351  0.0000000E+00
  -2.6334  0.0000000E+00
  -2.6320  0.0000000E+00
  -2.6312  0.0000000E+00
  -2.6308  0.0000000E+00
  -2.6300  0.0000000E+00
  -2.6286  0.0000000E+00
  -2.6269  0.0000000E+00
  -2.6251  0.0000000E+00
  -2.6234  0.0000000E+00
  -2.6220  0.0000000E+00
  -2.6212  0.0000000E+00
  -2.6208  0.0000000E+00
  -2.6200  0.0000000E+00
  -2.6186  0.0000000E+00
  -2.6169  0.0000000E+00
  -2.6151  0.0000000E+00
  -2.6134  0.0000000E+00
  -2.6120  0.0000000E+00
  -2.6112  0.0000000E+00
  -2.6108  0.0000000E+00
  -2.6100  0.0000000E+00
  -2.6086  0.0000000E+00
  -2.6069  0.0000000E+00
  -2.6051  0.0000000E+00
  -2.6034  0.0000000E+00
  -2.6020  0.0000000E+00
  -2.6012  0.0000000E+00
  -2.6008  0.0000000E+00
  -2.6000  0.0000000E+00
  -2.5986  0.0000000E+00
  -2.5969  0.0000000E+00
  -2.5951  0.0000000E+00
  -2.5934  0.0000000E+00
  -2.5920  0.0000000E+00
  -2.5912  0.0000000E+00
  -2.5908  0.0000000E+00
  -2.5900  0.0000000E+00
  -2.5886  0.0000000E+00
  -2.5869  0.0000000E+00
  -2.5851  0.0000000E+00
  -2.5834  0.0000000E+00
  -2.5820  0.0000000E+00
  -2.5812  0.0000000E+00
  -2.5808  0.0000000E+00
  -2.5800  0.0000000E+00
  -2.5786  0.0000000E+00
  -2.5769  0.0000000E+00
  -2.5751  0.0000000E+00
  -2.5734  0.0000000E+00
  -2.5720  0.0000000E+00
  -2.5712  0.0000000E+00
  -2.5708  0.0000000E+00
  -2.5700  0.0000000E+00
  -2.5686  0.0000000E+00
  -2.5669  0.0000000E+00
  -2.5651  0.0000000E+00
  -2.5633  0.0000000E+00
  -2.5620  0.0000000E+00
  -2.5612  0.0000000E+00
  -2.5608  0.0000000E+00
  -2.5600  0.0000000E+00
  -2.5586  0.0000000E+00
  -2.5569  0.0000000E+00
  -2.5551  0.0000000E+00
  -2.5533  0.0000000E+00
  -2.5520  0.0000000E+00
  -2.5512  0.0000000E+00
  -2.5508  0.0000000E+00
  -2.5500  0.0000000E+00
  -2.5486  0.0000000E+00
  -2.5469  0.0000000E+00
  -2.5451  0.0000000E+00
  -2.5433  0.0000000E+00
  -2.5420  0.0000000E+00
  -2.5412  0.0000000E+00
  -2.5408  0.0000000E+00
  -2.5400  0.0000000E+00
  -2.5386  0.0000000E+00
  -2.5369  0.0000000E+00
  -2.5350  0.0000000E+00
  -2.5333  0.0000000E+00
  -2.5320  0.0000000E+00
  -2.5312  0.0000000E+00
  -2.5308  0.0000000E+00
  -2.5299  0.0000000E+00
  -2.5286  0.0000000E+00
  -2.5269  0.0000000E+00
  -2.5250  0.0000000E+00
  -2.5233  0.0000000E+00
  -2.5220  0.0000000E+00
  -2.5212  0.0000000E+00
  -2.5208  0.0000000E+00
  -2.5199  0.0000000E+00
  -2.5186  0.0000000E+00
  -2.5169  0.0000000E+00
  -2.5150  0.0000000E+00
  -2.5133  0.0000000E+00
  -2.5120  0.0000000E+00
  -2.5112  0.0000000E+00
  -2.5108  0.0000000E+00
  -2.5099  0.0000000E+00
  -2.5086  0.0000000E+00
  -2.5069  0.0000000E+00
  -2.5050  0.0000000E+00
  -2.5033  0.0000000E+00
  -2.5020  0.0000000E+00
  -2.5012  0.0000000E+00
  -2.5008  0.0000000E+00
  -2.4999  0.0000000E+00
  -2.4986  0.0000000E+00
  -2.4969  0.0000000E+00
  -2.4950  0.0000000E+00
  -2.4933  0.0000000E+00
  -2.4920  0.0000000E+00
  -2.4911  0.0000000E+00
  -2.4907  0.0000000E+00
  -2.4899  0.0000000E+00
  -2.4886  0.0000000E+00
  -2.4869  0.0000000E+00
  -2.4850  0.0000000E+00
  -2.4833  0.0000000E+00
  -2.4820  0.0000000E+00
  -2.4811  0.0000000E+00
  -2.4807  0.0000000E+00
  -2.4799  0.0000000E+00
  -2.4786  0.0000000E+00
  -2.4769  0.0000000E+00
  -2.4750  0.0000000E+00
  -2.4733  0.0000000E+00
  -2.4720  0.0000000E+00
  -2.4711  0.0000000E+00
  -2.4707  0.0000000E+00
  -2.4699  0.0000000E+00
  -2.4686  0.0000000E+00
  -2.4669  0.0000000E+00
  -2.4650  0.0000000E+00
  -2.4633  0.0000000E+00
  -2.4620  0.0000000E+00
  -2.4611  0.0000000E+00
  -2.4607  0.0000000E+00
  -2.4599  0.0000000E+00
  -2.4586  0.0000000E+00
  -2.4569  0.0000000E+00
  -2.4550  0.0000000E+00
  -2.4533  0.0000000E+00
  -2.4520  0.0000000E+00
  -2.4511  0.0000000E+00
  -2.4507  0.0000000E+00
  -2.4499  0.0000000E+00
  -2.4486  0.0000000E+00
  -2.4468  0.0000000E+00
  -2.4450  0.0000000E+00
  -2.4433  0.0000000E+00
  -2.4419  0.0000000E+00
  -2.4411  0.0000000E+00
  -2.4407  0.0000000E+00
  -2.4399  0.0000000E+00
  -2.4386  0.0000000E+00
  -2.4368  0.0000000E+00
  -2.4350  0.0000000E+00
  -2.4333  0.0000000E+00
  -2.4319  0.0000000E+00
  -2.4311  0.0000000E+00
  -2.4307  0.0000000E+00
  -2.4299  0.0000000E+00
  -2.4286  0.0000000E+00
  -2.4268  0.0000000E+00
  -2.4250  0.0000000E+00
  -2.4233  0.0000000E+00
  -2.4219  0.0000000E+00
  -2.4211  0.0000000E+00
  -2.4207  0.0000000E+00
  -2.4199  0.0000000E+00
  -2.4185  0.0000000E+00
  -2.4168  0.0000000E+00
  -2.4150  0.0000000E+00
  -2.4133  0.0000000E+00
  -2.4119  0.0000000E+00
  -2.4111  0.0000000E+00
  -2.4107  0.0000000E+00
  -2.4099  0.0000000E+00
  -2.4085  0.0000000E+00
  -2.4068  0.0000000E+00
  -2.4050  0.0000000E+00
  -2.4033  0.0000000E+00
  -2.4019  0.0000000E+00
  -2.4011  0.0000000E+00
  -2.4007  0.0000000E+00
  -2.3999  0.0000000E+00
  -2.3985  0.0000000E+00
  -2.3968  0.0000000E+00
  -2.3950  0.0000000E+00
  -2.3933  0.0000000E+00
  -2.3919  0.0000000E+00
  -2.3911  0.0000000E+00
  -2.3907  0.0000000E+00
  -2.3899  0.0000000E+00
  -2.3885  0.0000000E+00
  -2.3868  0.0000000E+00
  -2.3850  0.0000000E+00
  -2.3833  0.0000000E+00
  -2.3819  0.0000000E+00
  -2.3811  0.0000000E+00
  -2.3807  0.0000000E+00
  -2.3799  0.0000000E+00
  -2.3785  0.0000000E+00
  -2.3768  0.0000000E+00
  -2.3750  0.0000000E+00
  -2.3733  0.0000000E+00
  -2.3719  0.0000000E+00
  -2.3711  0.0000000E+00
  -2.3707  0.0000000E+00
  -2.3699  0.0000000E+00
  -2.3685  0.0000000E+00
  -2.3668  0.0000000E+00
  -2.3650  0.0000000E+00
  -2.3633  0.0000000E+00
  -2.3619  0.0000000E+00
  -2.3611  0.0000000E+00
  -2.3607  0.0000000E+00
  -2.3599  0.0000000E+00
  -2.3585  0.0000000E+00
  -2.3568  0.0000000E+00
  -2.3550  0.0000000E+00
  -2.3533  0.0000000E+00
  -2.3519  0.0000000E+00
  -2.3511  0.0000000E+00
  -2.3507  0.0000000E+00
  -2.3499  0.0000000E+00
  -2.3485  0.0000000E+00
  -2.3468  0.0000000E+00
  -2.3450  0.0000000E+00
  -2.3433  0.0000000E+00
  -2.3419  0.0000000E+00
  -2.3411  0.0000000E+00
  -2.3407  0.0000000E+00
  -2.3399  0.0000000E+00
  -2.3385  0.0000000E+00
  -2.3368  0.0000000E+00
  -2.3350  0.0000000E+00
  -2.3333  0.0000000E+00
  -2.3319  0.0000000E+00
  -2.3311  0.0000000E+00
  -2.3307  0.0000000E+00
  -2.3299  0.0000000E+00
  -2.3285  0.0000000E+00
  -2.3268  0.0000000E+00
  -2.3250  0.0000000E+00
  -2.3233  0.0000000E+00
  -2.3219  0.0000000E+00
  -2.3211  0.0000000E+00
  -2.3207  0.0000000E+00
  -2.3199  0.0000000E+00
  -2.3185  0.0000000E+00
  -2.3168  0.0000000E+00
  -2.3150  0.0000000E+00
  -2.3133  0.0000000E+00
  -2.3119  0.0000000E+00
  -2.3111  0.0000000E+00
  -2.3107  0.0000000E+00
  -2.3099  0.0000000E+00
  -2.3085  0.0000000E+00
  -2.3068  0.0000000E+00
  -2.3050  0.0000000E+00
  -2.3032  0.0000000E+00
  -2.3019  0.0000000E+00
  -2.3011  0.0000000E+00
  -2.3007  0.0000000E+00
  -2.2999  0.0000000E+00
  -2.2985  0.0000000E+00
  -2.2968  0.0000000E+00
  -2.2950  0.0000000E+00
  -2.2932  0.0000000E+00
  -2.2919  0.0000000E+00
  -2.2911  0.0000000E+00
  -2.2907  0.0000000E+00
  -2.2899  0.0000000E+00
  -2.2885  0.0000000E+00
  -2.2868  0.0000000E+00
  -2.2850  0.0000000E+00
  -2.2832  0.0000000E+00
  -2.2819  0.0000000E+00
  -2.2811  0.0000000E+00
  -2.2807  0.0000000E+00
  -2.2799  0.0000000E+00
  -2.2785  0.0000000E+00
  -2.2768  0.0000000E+00
  -2.2749  0.0000000E+00
  -2.2732  0.0000000E+00
  -2.2719  0.0000000E+00
  -2.2711  0.0000000E+00
  -2.2707  0.0000000E+00
  -2.2698  0.0000000E+00
  -2.2685  0.0000000E+00
  -2.2668  0.0000000E+00
  -2.2649  0.0000000E+00
  -2.2632  0.0000000E+00
  -2.2619  0.0000000E+00
  -2.2611  0.0000000E+00
  -2.2607  0.0000000E+00
  -2.2598  0.0000000E+00
  -2.2585  0.0000000E+00
  -2.2568  0.0000000E+00
  -2.2549  0.0000000E+00
  -2.2532  0.0000000E+00
  -2.2519  0.0000000E+00
  -2.2511  0.0000000E+00
  -2.2507  0.0000000E+00
  -2.2498  0.0000000E+00
  -2.2485  0.0000000E+00
  -2.2468  0.0000000E+00
  -2.2449  0.0000000E+00
  -2.2432  0.0000000E+00
  -2.2419  0.0000000E+00
  -2.2411  0.0000000E+00
  -2.2407  0.0000000E+00
  -2.2398  0.0000000E+00
  -2.2385  0.0000000E+00
  -2.2368  0.0000000E+00
  -2.2349  0.0000000E+00
  -2.2332  0.0000000E+00
  -2.2319  0.0000000E+00
  -2.2310  0.0000000E+00
  -2.2307  0.0000000E+00
  -2.2298  0.0000000E+00
  -2.2285  0.0000000E+00
  -2.2268  0.0000000E+00
  -2.2249  0.0000000E+00
  -2.2232  0.0000000E+00
  -2.2219  0.0000000E+00
  -2.2210  0.0000000E+00
  -2.2206  0.0000000E+00
  -2.2198  0.0000000E+00
  -2.2185  0.0000000E+00
  -2.2168  0.0000000E+00
  -2.2149  0.0000000E+00
  -2.2132  0.0000000E+00
  -2.2119  0.0000000E+00
  -2.2110  0.0000000E+00
  -2.2106  0.0000000E+00
  -2.2098  0.0000000E+00
  -2.2085  0.0000000E+00
  -2.2068  0.0000000E+00
  -2.2049  0.0000000E+00
  -2.2032  0.0000000E+00
  -2.2019  0.0000000E+00
  -2.2010  0.0000000E+00
  -2.2006  0.0000000E+00
  -2.1998  0.0000000E+00
  -2.1985  0.0000000E+00
  -2.1968  0.0000000E+00
  -2.1949  0.0000000E+00
  -2.1932  0.0000000E+00
  -2.1919  0.0000000E+00
  -2.1910  0.0000000E+00
  -2.1906  0.0000000E+00
  -2.1898  0.0000000E+00
  -2.1885  0.0000000E+00
  -2.1867  0.0000000E+00
  -2.1849  0.0000000E+00
  -2.1832  0.0000000E+00
  -2.1818  0.0000000E+00
  -2.1810  0.0000000E+00
  -2.1806  0.0000000E+00
  -2.1798  0.0000000E+00
  -2.1785  0.0000000E+00
  -2.1767  0.0000000E+00
  -2.1749  0.0000000E+00
  -2.1732  0.0000000E+00
  -2.1718  0.0000000E+00
  -2.1710  0.0000000E+00
  -2.1706  0.0000000E+00
  -2.1698  0.0000000E+00
  -2.1685  0.0000000E+00
  -2.1667  0.0000000E+00
  -2.1649  0.0000000E+00
  -2.1632  0.0000000E+00
  -2.1618  0.0000000E+00
  -2.1610  0.0000000E+00
  -2.1606  0.0000000E+00
  -2.1598  0.0000000E+00
  -2.1584  0.0000000E+00
  -2.1567  0.0000000E+00
  -2.1549  0.0000000E+00
  -2.1532  0.0000000E+00
  -2.1518  0.0000000E+00
  -2.1510  0.0000000E+00
  -2.1506  0.0000000E+00
  -2.1498  0.0000000E+00
  -2.1484  0.0000000E+00
  -2.1467  0.0000000E+00
  -2.1449  0.0000000E+00
  -2.1432  0.0000000E+00
  -2.1418  0.0000000E+00
  -2.1410  0.0000000E+00
  -2.1406  0.0000000E+00
  -2.1398  0.0000000E+00
  -2.1384  0.0000000E+00
  -2.1367  0.0000000E+00
  -2.1349  0.0000000E+00
  -2.1332  0.0000000E+00
  -2.1318  0.0000000E+00
  -2.1310  0.0000000E+00
  -2.1306  0.0000000E+00
  -2.1298  0.0000000E+00
  -2.1284  0.0000000E+00
  -2.1267  0.0000000E+00
  -2.1249  0.0000000E+00
  -2.1232  0.0000000E+00
  -2.1218  0.0000000E+00
  -2.1210  0.0000000E+00
  -2.1206  0.0000000E+00
  -2.1198  0.0000000E+00
  -2.1184  0.0000000E+00
  -2.1167  0.0000000E+00
  -2.1149  0.0000000E+00
  -2.1132  0.0000000E+00
  -2.1118  0.0000000E+00
  -2.1110  0.0000000E+00
  -2.1106  0.0000000E+00
  -2.1098  0.0000000E+00
  -2.1084  0.0000000E+00
  -2.1067  0.0000000E+00
  -2.1049  0.0000000E+00
  -2.1032  0.0000000E+00
  -2.1018  0.0000000E+00
  -2.1010  0.0000000E+00
  -2.1006  0.0000000E+00
  -2.0998  0.0000000E+00
  -2.0984  0.0000000E+00
  -2.0967  0.0000000E+00
  -2.0949  0.0000000E+00
  -2.0932  0.0000000E+00
  -2.0918  0.0000000E+00
  -2.0910  0.0000000E+00
  -2.0906  0.0000000E+00
  -2.0898  0.0000000E+00
  -2.0884  0.0000000E+00
  -2.0867  0.0000000E+00
  -2.0849  0.0000000E+00
  -2.0832  0.0000000E+00
  -2.0818  0.0000000E+00
  -2.0810  0.0000000E+00
  -2.0806  0.0000000E+00
  -2.0798  0.0000000E+00
  -2.0784  0.0000000E+00
  -2.0767  0.0000000E+00
  -2.0749  0.0000000E+00
  -2.0732  0.0000000E+00
  -2.0718  0.0000000E+00
  -2.0710  0.0000000E+00
  -2.0706  0.0000000E+00
  -2.0698  0.0000000E+00
  -2.0684  0.0000000E+00
  -2.0667  0.0000000E+00
  -2.0649  0.0000000E+00
  -2.0632  0.0000000E+00
  -2.0618  0.0000000E+00
  -2.0610  0.0000000E+00
  -2.0606  0.0000000E+00
  -2.0598  0.0000000E+00
  -2.0584  0.0000000E+00
  -2.0567  0.0000000E+00
  -2.0549  0.0000000E+00
  -2.0532  0.0000000E+00
  -2.0518  0.0000000E+00
  -2.0510  0.0000000E+00
  -2.0506  0.0000000E+00
  -2.0498  0.2856678E-22
  -2.0484  0.2481996E-22
  -2.0467  0.2078126E-22
  -2.0449  0.1720130E-22
  -2.0432  0.1444879E-22
  -2.0418  0.1260035E-22
  -2.0410  0.1160695E-22
  -2.0406  0.1115465E-22
  -2.0398  0.1027957E-22
  -2.0384  0.8981688E-23
  -2.0367  0.7577315E-23
  -2.0349  0.6311796E-23
  -2.0331  0.5317347E-23
  -2.0318  0.4636837E-23
  -2.0310  0.4266810E-23
  -2.0306  0.4097403E-23
  -2.0298  0.3768198E-23
  -2.0284  0.3277457E-23
  -2.0267  0.2746697E-23
  -2.0249  0.2275865E-23
  -2.0231  0.1920156E-23
  -2.0218  0.1691607E-23
  -2.0210  0.3151345E-23
  -2.0206  0.3050537E-23
  -2.0198  0.2866849E-23
  -2.0184  0.2633428E-23
  -2.0167  0.2466463E-23
  -2.0149  0.2451309E-23
  -2.0131  0.2600537E-23
  -2.0118  0.2840983E-23
  -2.0110  0.3042982E-23
  -2.0106  0.3157478E-23
  -2.0097  0.3429168E-23
  -2.0084  0.3993784E-23
  -2.0067  0.7404708E-23
  -2.0048  0.9428566E-23
  -2.0031  0.1189204E-22
  -2.0018  0.1432502E-22
  -2.0010  0.1603504E-22
  -2.0006  0.1693832E-22
  -1.9997  0.1896444E-22
  -1.9984  0.3049626E-22
  -1.9967  0.3863261E-22
  -1.9948  0.4978768E-22
  -1.9931  0.6306158E-22
  -1.9918  0.9500379E-22
  -1.9910  0.1062630E-21
  -1.9906  0.1121685E-21
  -1.9897  0.1252897E-21
  -1.9884  0.1499679E-21
  -1.9867  0.2234133E-21
  -1.9848  0.2753967E-21
  -1.9831  0.3773798E-21
  -1.9818  0.4148599E-21
  -1.9810  0.4318772E-21
  -1.9806  0.4381974E-21
  -1.9797  0.5105577E-21
  -1.9784  0.5107370E-21
  -1.9767  0.4847842E-21
  -1.9748  0.4890185E-21
  -1.9731  0.4740631E-21
  -1.9718  0.4191318E-21
  -1.9709  0.4262897E-21
  -1.9706  0.4100640E-21
  -1.9697  0.3781274E-21
  -1.9684  0.3598985E-21
  -1.9667  0.3026317E-21
  -1.9648  0.2724802E-21
  -1.9631  0.2474108E-21
  -1.9618  0.2318931E-21
  -1.9609  0.2283045E-21
  -1.9605  0.2196266E-21
  -1.9597  0.2028281E-21
  -1.9584  0.1890056E-21
  -1.9567  0.1697123E-21
  -1.9548  0.1580421E-21
  -1.9531  0.1406666E-21
  -1.9518  0.1291675E-21
  -1.9509  0.1246548E-21
  -1.9505  0.1198890E-21
  -1.9497  0.1154108E-21
  -1.9484  0.1050840E-21
  -1.9467  0.9562384E-22
  -1.9448  0.8539236E-22
  -1.9431  0.7694574E-22
  -1.9418  0.7178396E-22
  -1.9409  0.6849021E-22
  -1.9405  0.6605473E-22
  -1.9397  0.6329072E-22
  -1.9384  0.6008401E-22
  -1.9367  0.5837877E-22
  -1.9348  0.5889103E-22
  -1.9331  0.6304537E-22
  -1.9318  0.6883007E-22
  -1.9309  0.7505586E-22
  -1.9305  0.7710103E-22
  -1.9297  0.8550326E-22
  -1.9284  0.1029057E-21
  -1.9267  0.1317497E-21
  -1.9248  0.1806879E-21
  -1.9231  0.2420571E-21
  -1.9217  0.3095274E-21
  -1.9209  0.3568774E-21
  -1.9205  0.3825328E-21
  -1.9197  0.4408817E-21
  -1.9184  0.5691223E-21
  -1.9166  0.7698519E-21
  -1.9148  0.1068010E-20
  -1.9131  0.1464293E-20
  -1.9117  0.1863006E-20
  -1.9109  0.2150663E-20
  -1.9105  0.2316342E-20
  -1.9097  0.2691763E-20
  -1.9084  0.3416190E-20
  -1.9066  0.4576817E-20
  -1.9048  0.6143527E-20
  -1.9031  0.7861230E-20
  -1.9017  0.9316955E-20
  -1.9009  0.1016327E-19
  -1.9005  0.1058591E-19
  -1.8997  0.1130320E-19
  -1.8984  0.1223547E-19
  -1.8966  0.1279147E-19
  -1.8948  0.1259113E-19
  -1.8931  0.1196383E-19
  -1.8917  0.1128356E-19
  -1.8909  0.1080721E-19
  -1.8905  0.1059556E-19
  -1.8897  0.1009549E-19
  -1.8883  0.9322383E-20
  -1.8866  0.8428072E-20
  -1.8848  0.7546173E-20
  -1.8831  0.6819250E-20
  -1.8817  0.6306406E-20
  -1.8809  0.6025048E-20
  -1.8805  0.5886110E-20
  -1.8797  0.5634716E-20
  -1.8783  0.5221244E-20
  -1.8766  0.4754936E-20
  -1.8748  0.4305492E-20
  -1.8731  0.3916331E-20
  -1.8717  0.3636048E-20
  -1.8709  0.3477280E-20
  -1.8705  0.3402628E-20
  -1.8697  0.3253636E-20
  -1.8683  0.3010487E-20
  -1.8666  0.2727079E-20
  -1.8648  0.2449180E-20
  -1.8631  0.2213695E-20
  -1.8617  0.2044649E-20
  -1.8609  0.1950279E-20
  -1.8605  0.1905907E-20
  -1.8597  0.1824484E-20
  -1.8583  0.1704948E-20
  -1.8566  0.1592514E-20
  -1.8548  0.1534060E-20
  -1.8531  0.1552264E-20
  -1.8517  0.1632561E-20
  -1.8509  0.1715472E-20
  -1.8505  0.1766596E-20
  -1.8497  0.1896836E-20
  -1.8483  0.2196722E-20
  -1.8466  0.2761801E-20
  -1.8448  0.3671986E-20
  -1.8431  0.4903757E-20
  -1.8417  0.6227432E-20
  -1.8409  0.7210272E-20
  -1.8405  0.7746333E-20
  -1.8397  0.8987842E-20
  -1.8383  0.1151181E-19
  -1.8366  0.1574726E-19
  -1.8348  0.2207368E-19
  -1.8331  0.3022099E-19
  -1.8317  0.3877365E-19
  -1.8309  0.4504683E-19
  -1.8305  0.4844588E-19
  -1.8297  0.5623167E-19
  -1.8283  0.7187362E-19
  -1.8266  0.9739353E-19
  -1.8248  0.1330041E-18
  -1.8231  0.1738499E-18
  -1.8217  0.2098356E-18
  -1.8209  0.2319201E-18
  -1.8205  0.2424249E-18
  -1.8197  0.2630845E-18
  -1.8183  0.2923216E-18
  -1.8166  0.3155378E-18
  -1.8148  0.3210831E-18
  -1.8131  0.3109976E-18
  -1.8117  0.2962495E-18
  -1.8109  0.2856729E-18
  -1.8105  0.2803063E-18
  -1.8097  0.2689184E-18
  -1.8083  0.2499057E-18
  -1.8066  0.2268168E-18
  -1.8048  0.2041817E-18
  -1.8031  0.1853475E-18
  -1.8017  0.1718945E-18
  -1.8009  0.1643697E-18
  -1.8005  0.1608832E-18
  -1.7997  0.1539531E-18
  -1.7983  0.1432901E-18
  -1.7966  0.1310847E-18
  -1.7948  0.1193121E-18
  -1.7931  0.1093300E-18
  -1.7917  0.1020063E-18
  -1.7909  0.9780479E-19
  -1.7905  0.9582070E-19
  -1.7897  0.9183187E-19
  -1.7883  0.8552368E-19
  -1.7866  0.7804921E-19
  -1.7848  0.7059484E-19
  -1.7831  0.6415108E-19
  -1.7817  0.5942036E-19
  -1.7809  0.5674139E-19
  -1.7805  0.5548863E-19
  -1.7797  0.5302396E-19
  -1.7783  0.4930717E-19
  -1.7766  0.4539515E-19
  -1.7748  0.4241848E-19
  -1.7730  0.4113478E-19
  -1.7717  0.4144713E-19
  -1.7709  0.4233623E-19
  -1.7705  0.4298751E-19
