  0.3940828E+00  0.2294989E-18
  0.3959172E+00  0.2375336E-18
  0.3976277E+00  0.2454189E-18
  0.3989833E+00  0.2519556E-18
  0.3998014E+00  0.2560296E-18
  0.4001986E+00  0.2580434E-18
  0.4010167E+00  0.2622688E-18
  0.4023723E+00  0.2695064E-18
  0.4040828E+00  0.2790803E-18
  0.4059172E+00  0.2899340E-18
  0.4076277E+00  0.3006437E-18
  0.4089833E+00  0.3095647E-18
  0.4098014E+00  0.3151443E-18
  0.4101986E+00  0.3179077E-18
  0.4110167E+00  0.3237182E-18
  0.4123723E+00  0.3337076E-18
  0.4140828E+00  0.3469930E-18
  0.4159172E+00  0.3621519E-18
  0.4176277E+00  0.3772102E-18
  0.4189833E+00  0.3898290E-18
  0.4198014E+00  0.3977560E-18
  0.4201986E+00  0.4016919E-18
  0.4210167E+00  0.4099887E-18
  0.4223723E+00  0.4243194E-18
  0.4240828E+00  0.4435084E-18
  0.4259172E+00  0.4655826E-18
  0.4276277E+00  0.4876978E-18
  0.4289833E+00  0.5063729E-18
  0.4298014E+00  0.5181704E-18
  0.4301986E+00  0.5240469E-18
  0.4310167E+00  0.5364754E-18
  0.4323723E+00  0.5580723E-18
  0.4340828E+00  0.5872467E-18
  0.4359172E+00  0.6211668E-18
  0.4376277E+00  0.6555317E-18
  0.4389833E+00  0.6848464E-18
  0.4398014E+00  0.7035035E-18
  0.4401986E+00  0.7128368E-18
  0.4410167E+00  0.7326632E-18
  0.4423723E+00  0.7673951E-18
  0.4440828E+00  0.8148738E-18
  0.4459172E+00  0.8708802E-18
  0.4476277E+00  0.9284965E-18
  0.4489833E+00  0.9783377E-18
  0.4498014E+00  0.1010389E-17
  0.4501986E+00  0.1026519E-17
  0.4510167E+00  0.1060995E-17
  0.4523723E+00  0.1122085E-17
  0.4540828E+00  0.1207018E-17
  0.4559172E+00  0.1309311E-17
  0.4576277E+00  0.1416914E-17
  0.4589833E+00  0.1511930E-17
  0.4598014E+00  0.1573979E-17
  0.4601986E+00  0.1605485E-17
  0.4610167E+00  0.1673457E-17
  0.4623723E+00  0.1796003E-17
  0.4640828E+00  0.1970861E-17
  0.4659172E+00  0.2188400E-17
  0.4676277E+00  0.2425464E-17
  0.4689833E+00  0.2641868E-17
  0.4698014E+00  0.2786796E-17
  0.4701986E+00  0.2861483E-17
  0.4710167E+00  0.3025145E-17
  0.4723723E+00  0.3329030E-17
  0.4740828E+00  0.3782568E-17
  0.4759172E+00  0.4380293E-17
  0.4776277E+00  0.5075246E-17
  0.4789833E+00  0.5750739E-17
  0.4798014E+00  0.6225791E-17
  0.4801986E+00  0.6477885E-17
  0.4810167E+00  0.7048013E-17
  0.4823723E+00  0.8173300E-17
  0.4840828E+00  0.1002364E-16
  0.4859172E+00  0.1280407E-16
  0.4876277E+00  0.1658811E-16
  0.4889833E+00  0.2092080E-16
  0.4898014E+00  0.2441113E-16
  0.4901986E+00  0.2642878E-16
  0.4910167E+00  0.3146061E-16
  0.4923723E+00  0.4363429E-16
  0.4940828E+00  0.7249727E-16
  0.4959172E+00  0.1522233E-15
  0.4976277E+00  0.4503231E-15
  0.4989833E+00  0.2432420E-14
  0.4998014E+00  0.5116524E-13
