  -0.8310  0.1305839E+01  0.5753405E+00  0.5753405E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8302  0.1308260E+01  0.5746291E+00  0.5746291E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8298  0.1309438E+01  0.5742834E+00  0.5742834E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8290  0.1311872E+01  0.5735707E+00  0.5735707E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8276  0.1315926E+01  0.5723877E+00  0.5723877E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8259  0.1321077E+01  0.5708916E+00  0.5708916E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8241  0.1326645E+01  0.5692827E+00  0.5692827E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8224  0.1331881E+01  0.5677784E+00  0.5677784E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8210  0.1336060E+01  0.5665833E+00  0.5665833E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8202  0.1338594E+01  0.5658609E+00  0.5658609E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8198  0.1339828E+01  0.5655099E+00  0.5655099E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8190  0.1342377E+01  0.5647861E+00  0.5647861E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8176  0.1346623E+01  0.5635847E+00  0.5635847E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8159  0.1352019E+01  0.5620651E+00  0.5620651E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8141  0.1357854E+01  0.5604309E+00  0.5604309E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8124  0.1363341E+01  0.5589028E+00  0.5589028E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8110  0.1367722E+01  0.5576887E+00  0.5576887E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8102  0.1370379E+01  0.5569547E+00  0.5569547E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8098  0.1371673E+01  0.5565981E+00  0.5565981E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8090  0.1374346E+01  0.5558627E+00  0.5558627E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8076  0.1378799E+01  0.5546419E+00  0.5546419E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8059  0.1384459E+01  0.5530978E+00  0.5530978E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8041  0.1390582E+01  0.5514371E+00  0.5514371E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8024  0.1396341E+01  0.5498839E+00  0.5498839E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8010  0.1400940E+01  0.5486499E+00  0.5486499E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.8002  0.1403730E+01  0.5479038E+00  0.5479038E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7998  0.1405088E+01  0.5475413E+00  0.5475413E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7990  0.1407896E+01  0.5467937E+00  0.5467937E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7976  0.1412573E+01  0.5455526E+00  0.5455526E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7959  0.1418519E+01  0.5439827E+00  0.5439827E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7941  0.1424953E+01  0.5422940E+00  0.5422940E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7924  0.1431007E+01  0.5407147E+00  0.5407147E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7910  0.1435842E+01  0.5394596E+00  0.5394596E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7902  0.1438776E+01  0.5387008E+00  0.5387008E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7898  0.1440205E+01  0.5383321E+00  0.5383321E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7890  0.1443157E+01  0.5375717E+00  0.5375717E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7876  0.1448077E+01  0.5363093E+00  0.5363093E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7859  0.1454334E+01  0.5347122E+00  0.5347122E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7841  0.1461106E+01  0.5329942E+00  0.5329942E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7824  0.1467479E+01  0.5313872E+00  0.5313872E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7810  0.1472571E+01  0.5301101E+00  0.5301101E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7802  0.1475662E+01  0.5293378E+00  0.5293378E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7798  0.1477167E+01  0.5289626E+00  0.5289626E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7790  0.1480278E+01  0.5281887E+00  0.5281887E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7776  0.1485462E+01  0.5269038E+00  0.5269038E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7759  0.1492056E+01  0.5252782E+00  0.5252782E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7741  0.1499196E+01  0.5235292E+00  0.5235292E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7724  0.1505918E+01  0.5218930E+00  0.5218930E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7710  0.1511290E+01  0.5205926E+00  0.5205926E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7702  0.1514551E+01  0.5198063E+00  0.5198063E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7698  0.1516139E+01  0.5194242E+00  0.5194242E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7690  0.1519422E+01  0.5186360E+00  0.5186360E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7676  0.1524894E+01  0.5173274E+00  0.5173274E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7659  0.1531858E+01  0.5156716E+00  0.5156716E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7641  0.1539399E+01  0.5138899E+00  0.5138899E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7624  0.1546501E+01  0.5122229E+00  0.5122229E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7610  0.1552179E+01  0.5108979E+00  0.5108979E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7602  0.1555627E+01  0.5100966E+00  0.5100966E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7598  0.1557306E+01  0.5097072E+00  0.5097072E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7590  0.1560777E+01  0.5089041E+00  0.5089041E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7576  0.1566565E+01  0.5075704E+00  0.5075704E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7559  0.1573932E+01  0.5058826E+00  0.5058826E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7541  0.1581914E+01  0.5040663E+00  0.5040663E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7524  0.1589433E+01  0.5023667E+00  0.5023667E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7510  0.1595446E+01  0.5010156E+00  0.5010156E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7502  0.1599098E+01  0.5001985E+00  0.5001985E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7498  0.1600877E+01  0.4998014E+00  0.4998014E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7490  0.1604555E+01  0.4989823E+00  0.4989823E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7476  0.1610690E+01  0.4976220E+00  0.4976220E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7459  0.1618500E+01  0.4959004E+00  0.4959004E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7441  0.1626966E+01  0.4940474E+00  0.4940474E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7424  0.1634945E+01  0.4923133E+00  0.4923133E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7410  0.1641327E+01  0.4909345E+00  0.4909345E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7402  0.1645204E+01  0.4901006E+00  0.4901006E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7398  0.1647093E+01  0.4896953E+00  0.4896953E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7390  0.1651000E+01  0.4888592E+00  0.4888592E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7376  0.1657516E+01  0.4874707E+00  0.4874707E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7359  0.1665816E+01  0.4857131E+00  0.4857131E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7341  0.1674816E+01  0.4838211E+00  0.4838211E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7324  0.1683302E+01  0.4820501E+00  0.4820501E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7310  0.1690092E+01  0.4806419E+00  0.4806419E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7302  0.1694219E+01  0.4797901E+00  0.4797901E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7298  0.1696230E+01  0.4793761E+00  0.4793761E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7290  0.1700388E+01  0.4785220E+00  0.4785220E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7276  0.1707327E+01  0.4771034E+00  0.4771034E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7259  0.1716169E+01  0.4753075E+00  0.4753075E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7241  0.1725761E+01  0.4733739E+00  0.4733739E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7224  0.1734810E+01  0.4715637E+00  0.4715637E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7210  0.1742054E+01  0.4701241E+00  0.4701241E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7202  0.1746457E+01  0.4692532E+00  0.4692532E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7198  0.1748603E+01  0.4688299E+00  0.4688299E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7190  0.1753042E+01  0.4679566E+00  0.4679566E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7176  0.1760452E+01  0.4665058E+00  0.4665058E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7159  0.1769897E+01  0.4646689E+00  0.4646689E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7141  0.1780149E+01  0.4626909E+00  0.4626909E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7124  0.1789825E+01  0.4608387E+00  0.4608387E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7110  0.1797575E+01  0.4593655E+00  0.4593655E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7102  0.1802287E+01  0.4584742E+00  0.4584742E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7098  0.1804584E+01  0.4580409E+00  0.4580409E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7090  0.1809336E+01  0.4571470E+00  0.4571470E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7076  0.1817271E+01  0.4556618E+00  0.4556618E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7059  0.1827391E+01  0.4537810E+00  0.4537810E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7041  0.1838382E+01  0.4517553E+00  0.4517553E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7024  0.1848761E+01  0.4498581E+00  0.4498581E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7010  0.1857078E+01  0.4483488E+00  0.4483488E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.7002  0.1862137E+01  0.4474355E+00  0.4474355E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6998  0.1864603E+01  0.4469916E+00  0.4469916E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6990  0.1869707E+01  0.4460755E+00  0.4460755E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6976  0.1878233E+01  0.4445533E+00  0.4445533E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6959  0.1889112E+01  0.4426253E+00  0.4426253E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6941  0.1900934E+01  0.4405483E+00  0.4405483E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6924  0.1912105E+01  0.4386027E+00  0.4386027E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6910  0.1921062E+01  0.4370545E+00  0.4370545E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6902  0.1926512E+01  0.4361176E+00  0.4361176E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6898  0.1929170E+01  0.4356621E+00  0.4356621E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6890  0.1934672E+01  0.4347221E+00  0.4347221E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6876  0.1943864E+01  0.4331601E+00  0.4331601E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6859  0.1955602E+01  0.4311811E+00  0.4311811E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6841  0.1968366E+01  0.4290487E+00  0.4290487E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6824  0.1980436E+01  0.4270507E+00  0.4270507E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6810  0.1990120E+01  0.4254605E+00  0.4254605E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6802  0.1996015E+01  0.4244980E+00  0.4244980E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6798  0.1998890E+01  0.4240300E+00  0.4240300E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6790  0.2004843E+01  0.4230642E+00  0.4230642E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6776  0.2014796E+01  0.4214590E+00  0.4214590E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6759  0.2027512E+01  0.4194248E+00  0.4194248E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6741  0.2041350E+01  0.4172323E+00  0.4172323E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6724  0.2054446E+01  0.4151775E+00  0.4151775E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6710  0.2064961E+01  0.4135416E+00  0.4135416E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6702  0.2071365E+01  0.4125513E+00  0.4125513E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6698  0.2074489E+01  0.4120697E+00  0.4120697E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6690  0.2080960E+01  0.4110758E+00  0.4110758E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6676  0.2091784E+01  0.4094236E+00  0.4094236E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6659  0.2105623E+01  0.4073293E+00  0.4073293E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6641  0.2120696E+01  0.4050714E+00  0.4050714E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6624  0.2134973E+01  0.4029545E+00  0.4029545E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6610  0.2146445E+01  0.4012688E+00  0.4012688E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6602  0.2153436E+01  0.4002481E+00  0.4002481E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6598  0.2156848E+01  0.3997517E+00  0.3997517E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6590  0.2163917E+01  0.3987271E+00  0.3987271E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6576  0.2175747E+01  0.3970235E+00  0.3970235E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6559  0.2190886E+01  0.3948635E+00  0.3948635E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6541  0.2207391E+01  0.3925339E+00  0.3925339E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6524  0.2223041E+01  0.3903490E+00  0.3903490E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6510  0.2235626E+01  0.3886086E+00  0.3886086E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6502  0.2243301E+01  0.3875546E+00  0.3875546E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6498  0.2247048E+01  0.3870419E+00  0.3870419E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6490  0.2254813E+01  0.3859836E+00  0.3859836E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6476  0.2267818E+01  0.3842235E+00  0.3842235E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6459  0.2284476E+01  0.3819911E+00  0.3819911E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6441  0.2302657E+01  0.3795824E+00  0.3795824E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6424  0.2319916E+01  0.3773226E+00  0.3773226E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6410  0.2333810E+01  0.3755219E+00  0.3755219E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6402  0.2342289E+01  0.3744310E+00  0.3744310E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6398  0.2346430E+01  0.3739003E+00  0.3739003E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6390  0.2355016E+01  0.3728047E+00  0.3728047E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6376  0.2369406E+01  0.3709820E+00  0.3709820E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6359  0.2387859E+01  0.3686695E+00  0.3686695E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6341  0.2408025E+01  0.3661732E+00  0.3661732E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6324  0.2427193E+01  0.3638301E+00  0.3638301E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6310  0.2442642E+01  0.3619622E+00  0.3619622E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6302  0.2452078E+01  0.3608304E+00  0.3608304E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6298  0.2456689E+01  0.3602797E+00  0.3602797E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6290  0.2466254E+01  0.3591425E+00  0.3591425E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6276  0.2482298E+01  0.3572501E+00  0.3572501E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6259  0.2502897E+01  0.3548481E+00  0.3548481E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6241  0.2525443E+01  0.3522539E+00  0.3522539E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6224  0.2546907E+01  0.3498176E+00  0.3498176E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6210  0.2564230E+01  0.3478745E+00  0.3478745E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6202  0.2574820E+01  0.3466966E+00  0.3466966E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6198  0.2579998E+01  0.3461235E+00  0.3461235E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6190  0.2590745E+01  0.3449396E+00  0.3449396E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6176  0.2608792E+01  0.3429689E+00  0.3429689E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6159  0.2631997E+01  0.3404661E+00  0.3404661E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6141  0.2657440E+01  0.3377615E+00  0.3377615E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6124  0.2681705E+01  0.3352198E+00  0.3352198E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6110  0.2701321E+01  0.3331916E+00  0.3331916E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6102  0.2713327E+01  0.3319617E+00  0.3319617E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6098  0.2719202E+01  0.3313630E+00  0.3313630E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6090  0.2731402E+01  0.3301262E+00  0.3301262E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6076  0.2751914E+01  0.3280666E+00  0.3280666E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6059  0.2778336E+01  0.3254492E+00  0.3254492E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6041  0.2807367E+01  0.3226187E+00  0.3226187E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6024  0.2835114E+01  0.3199568E+00  0.3199568E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6010  0.2857588E+01  0.3178312E+00  0.3178312E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.6002  0.2871364E+01  0.3165415E+00  0.3165415E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5998  0.2878109E+01  0.3159137E+00  0.3159137E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5990  0.2892130E+01  0.3146162E+00  0.3146162E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5976  0.2915737E+01  0.3124543E+00  0.3124543E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5959  0.2946210E+01  0.3097050E+00  0.3097050E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5941  0.2979779E+01  0.3067292E+00  0.3067292E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5924  0.3011949E+01  0.3039282E+00  0.3039282E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5910  0.3038067E+01  0.3016897E+00  0.3016897E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5902  0.3054103E+01  0.3003307E+00  0.3003307E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5898  0.3061964E+01  0.2996689E+00  0.2996689E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5890  0.3078318E+01  0.2983007E+00  0.2983007E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5876  0.3105904E+01  0.2960197E+00  0.2960197E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5859  0.3141608E+01  0.2931163E+00  0.2931163E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5841  0.3181064E+01  0.2899704E+00  0.2899704E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5824  0.3219000E+01  0.2870058E+00  0.2870058E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5810  0.3249889E+01  0.2846343E+00  0.2846343E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5802  0.3268897E+01  0.2831935E+00  0.2831935E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5798  0.3278225E+01  0.2824915E+00  0.2824915E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5790  0.3297657E+01  0.2810397E+00  0.2810397E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5776  0.3330510E+01  0.2786174E+00  0.2786174E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5759  0.3373174E+01  0.2755307E+00  0.2755307E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5741  0.3420509E+01  0.2721816E+00  0.2721816E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5724  0.3466213E+01  0.2690211E+00  0.2690211E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5710  0.3503568E+01  0.2664895E+00  0.2664895E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5702  0.3526618E+01  0.2649501E+00  0.2649501E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5698  0.3537947E+01  0.2641996E+00  0.2641996E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5690  0.3561588E+01  0.2626468E+00  0.2626468E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5676  0.3601675E+01  0.2600532E+00  0.2600532E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5659  0.3653957E+01  0.2567434E+00  0.2567434E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5641  0.3712271E+01  0.2531459E+00  0.2531459E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5624  0.3768885E+01  0.2497445E+00  0.2497445E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5610  0.3815391E+01  0.2470155E+00  0.2470155E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5602  0.3844192E+01  0.2453539E+00  0.2453539E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5598  0.3858379E+01  0.2445433E+00  0.2445433E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5590  0.3888045E+01  0.2428648E+00  0.2428648E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5576  0.3938552E+01  0.2400576E+00  0.2400576E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5559  0.4004812E+01  0.2364681E+00  0.2364681E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5541  0.4079245E+01  0.2325571E+00  0.2325571E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5524  0.4152058E+01  0.2288500E+00  0.2288500E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5510  0.4212287E+01  0.2258687E+00  0.2258687E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5502  0.4249779E+01  0.2240503E+00  0.2240503E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5498  0.4268302E+01  0.2231624E+00  0.2231624E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5490  0.4307154E+01  0.2213218E+00  0.2213218E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.5476  0.4373672E+01  0.2182376E+00  0.2182376E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
