  -1.4041  0.3799659E+00  0.6356751E-01  0.6356751E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4024  0.3823521E+00  0.6343283E-01  0.6343283E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4010  0.3842612E+00  0.6332588E-01  0.6332588E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.4002  0.3854210E+00  0.6326125E-01  0.6326125E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3998  0.3859860E+00  0.6322985E-01  0.6322985E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3990  0.3871545E+00  0.6316513E-01  0.6316513E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3976  0.3891038E+00  0.6305772E-01  0.6305772E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3959  0.3915867E+00  0.6292195E-01  0.6292195E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3941  0.3942789E+00  0.6277602E-01  0.6277602E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3924  0.3968172E+00  0.6263963E-01  0.6263963E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3910  0.3988484E+00  0.6253133E-01  0.6253133E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3902  0.4000825E+00  0.6246587E-01  0.6246587E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3898  0.4006839E+00  0.6243408E-01  0.6243408E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3890  0.4019276E+00  0.6236853E-01  0.6236853E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3876  0.4040026E+00  0.6225975E-01  0.6225975E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3859  0.4066463E+00  0.6212223E-01  0.6212223E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3841  0.4095137E+00  0.6197442E-01  0.6197442E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3824  0.4122179E+00  0.6183626E-01  0.6183626E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3810  0.4143824E+00  0.6172655E-01  0.6172655E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3802  0.4156979E+00  0.6166024E-01  0.6166024E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3798  0.4163388E+00  0.6162803E-01  0.6162803E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3790  0.4176646E+00  0.6156162E-01  0.6156162E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3776  0.4198771E+00  0.6145142E-01  0.6145142E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3759  0.4226966E+00  0.6131208E-01  0.6131208E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3741  0.4257556E+00  0.6116231E-01  0.6116231E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3724  0.4286414E+00  0.6102232E-01  0.6102232E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3710  0.4309518E+00  0.6091114E-01  0.6091114E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3702  0.4323561E+00  0.6084394E-01  0.6084394E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3698  0.4330405E+00  0.6081130E-01  0.6081130E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3690  0.4344562E+00  0.6074400E-01  0.6074400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3676  0.4368192E+00  0.6063231E-01  0.6063231E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3659  0.4398313E+00  0.6049109E-01  0.6049109E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3641  0.4431003E+00  0.6033928E-01  0.6033928E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3624  0.4461851E+00  0.6019737E-01  0.6019737E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3610  0.4486556E+00  0.6008466E-01  0.6008466E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3602  0.4501575E+00  0.6001654E-01  0.6001654E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3598  0.4508895E+00  0.5998345E-01  0.5998345E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3590  0.4524039E+00  0.5991522E-01  0.5991522E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3576  0.4549322E+00  0.5980198E-01  0.5980198E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3559  0.4581559E+00  0.5965879E-01  0.5965879E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3541  0.4616555E+00  0.5950486E-01  0.5950486E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3524  0.4649592E+00  0.5936096E-01  0.5936096E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3510  0.4676057E+00  0.5924666E-01  0.5924666E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3502  0.4692150E+00  0.5917758E-01  0.5917758E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3498  0.4699994E+00  0.5914401E-01  0.5914401E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3490  0.4716224E+00  0.5907481E-01  0.5907481E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3476  0.4743325E+00  0.5895996E-01  0.5895996E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3459  0.4777892E+00  0.5881472E-01  0.5881472E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3441  0.4815431E+00  0.5865857E-01  0.5865857E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3424  0.4850880E+00  0.5851259E-01  0.5851259E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3410  0.4879285E+00  0.5839663E-01  0.5839663E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3402  0.4896562E+00  0.5832654E-01  0.5832654E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3398  0.4904984E+00  0.5829249E-01  0.5829249E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3390  0.4922413E+00  0.5822228E-01  0.5822228E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3376  0.4951522E+00  0.5810574E-01  0.5810574E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3359  0.4988661E+00  0.5795836E-01  0.5795836E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3341  0.5029007E+00  0.5779990E-01  0.5779990E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3324  0.5067122E+00  0.5765174E-01  0.5765174E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3310  0.5097674E+00  0.5753405E-01  0.5753405E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3302  0.5116261E+00  0.5746291E-01  0.5746291E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3298  0.5125323E+00  0.5742834E-01  0.5742834E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3290  0.5144078E+00  0.5735707E-01  0.5735707E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3276  0.5175408E+00  0.5723877E-01  0.5723877E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3259  0.5215395E+00  0.5708916E-01  0.5708916E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3241  0.5258854E+00  0.5692827E-01  0.5692827E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3224  0.5299924E+00  0.5677784E-01  0.5677784E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3210  0.5332856E+00  0.5665833E-01  0.5665833E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3202  0.5352895E+00  0.5658609E-01  0.5658609E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3198  0.5362667E+00  0.5655099E-01  0.5655099E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3190  0.5382894E+00  0.5647861E-01  0.5647861E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3176  0.5416692E+00  0.5635847E-01  0.5635847E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3159  0.5459843E+00  0.5620651E-01  0.5620651E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3141  0.5506759E+00  0.5604309E-01  0.5604309E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3124  0.5551116E+00  0.5589028E-01  0.5589028E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3110  0.5586696E+00  0.5576887E-01  0.5576887E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3102  0.5608353E+00  0.5569547E-01  0.5569547E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3098  0.5618915E+00  0.5565981E-01  0.5565981E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3090  0.5640780E+00  0.5558627E-01  0.5558627E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3076  0.5677325E+00  0.5546419E-01  0.5546419E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3059  0.5724002E+00  0.5530978E-01  0.5530978E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3041  0.5774774E+00  0.5514371E-01  0.5514371E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3024  0.5822798E+00  0.5498839E-01  0.5498839E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3010  0.5861335E+00  0.5486499E-01  0.5486499E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.3002  0.5884797E+00  0.5479038E-01  0.5479038E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2998  0.5896242E+00  0.5475413E-01  0.5475413E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2990  0.5919938E+00  0.5467937E-01  0.5467937E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2976  0.5959554E+00  0.5455526E-01  0.5455526E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2959  0.6010174E+00  0.5439827E-01  0.5439827E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2941  0.6065260E+00  0.5422940E-01  0.5422940E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2924  0.6117390E+00  0.5407147E-01  0.5407147E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2910  0.6159238E+00  0.5394596E-01  0.5394596E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2902  0.6184725E+00  0.5387008E-01  0.5387008E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2898  0.6197159E+00  0.5383321E-01  0.5383321E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2890  0.6222907E+00  0.5375717E-01  0.5375717E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2876  0.6265969E+00  0.5363093E-01  0.5363093E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2859  0.6321014E+00  0.5347122E-01  0.5347122E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2841  0.6380946E+00  0.5329942E-01  0.5329942E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2824  0.6437690E+00  0.5313872E-01  0.5313872E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2810  0.6483263E+00  0.5301101E-01  0.5301101E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2802  0.6511027E+00  0.5293378E-01  0.5293378E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2798  0.6524574E+00  0.5289626E-01  0.5289626E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2790  0.6552633E+00  0.5281887E-01  0.5281887E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2776  0.6599574E+00  0.5269038E-01  0.5269038E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2759  0.6659606E+00  0.5252782E-01  0.5252782E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2741  0.6725003E+00  0.5235292E-01  0.5235292E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2724  0.6786954E+00  0.5218930E-01  0.5218930E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2710  0.6836733E+00  0.5205926E-01  0.5205926E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2702  0.6867069E+00  0.5198063E-01  0.5198063E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2698  0.6881875E+00  0.5194242E-01  0.5194242E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2690  0.6912546E+00  0.5186360E-01  0.5186360E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2676  0.6963873E+00  0.5173274E-01  0.5173274E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2659  0.7029548E+00  0.5156716E-01  0.5156716E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2641  0.7101133E+00  0.5138899E-01  0.5138899E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2624  0.7168986E+00  0.5122229E-01  0.5122229E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2610  0.7223535E+00  0.5108979E-01  0.5108979E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2602  0.7256790E+00  0.5100966E-01  0.5100966E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2598  0.7273023E+00  0.5097072E-01  0.5097072E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2590  0.7306660E+00  0.5089041E-01  0.5089041E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2576  0.7362971E+00  0.5075704E-01  0.5075704E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2559  0.7435059E+00  0.5058826E-01  0.5058826E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2541  0.7513684E+00  0.5040663E-01  0.5040663E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2524  0.7588257E+00  0.5023667E-01  0.5023667E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2510  0.7648242E+00  0.5010156E-01  0.5010156E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2502  0.7684825E+00  0.5001985E-01  0.5001985E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2498  0.7702687E+00  0.4998014E-01  0.4998014E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2490  0.7739706E+00  0.4989823E-01  0.4989823E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2476  0.7801705E+00  0.4976220E-01  0.4976220E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2459  0.7881120E+00  0.4959004E-01  0.4959004E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2441  0.7967795E+00  0.4940474E-01  0.4940474E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2424  0.8050058E+00  0.4923133E-01  0.4923133E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2410  0.8116268E+00  0.4909345E-01  0.4909345E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2402  0.8156665E+00  0.4901006E-01  0.4901006E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2398  0.8176393E+00  0.4896953E-01  0.4896953E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2390  0.8217291E+00  0.4888592E-01  0.4888592E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2376  0.8285816E+00  0.4874707E-01  0.4874707E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2359  0.8373645E+00  0.4857131E-01  0.4857131E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2341  0.8469571E+00  0.4838211E-01  0.4838211E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2324  0.8560683E+00  0.4820501E-01  0.4820501E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2310  0.8634061E+00  0.4806419E-01  0.4806419E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2302  0.8678852E+00  0.4797901E-01  0.4797901E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2298  0.8700733E+00  0.4793761E-01  0.4793761E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2290  0.8746103E+00  0.4785220E-01  0.4785220E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2276  0.8822158E+00  0.4771034E-01  0.4771034E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2259  0.8919704E+00  0.4753075E-01  0.4753075E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2241  0.9026326E+00  0.4733739E-01  0.4733739E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2224  0.9127678E+00  0.4715637E-01  0.4715637E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2210  0.9209361E+00  0.4701241E-01  0.4701241E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2202  0.9259246E+00  0.4692532E-01  0.4692532E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2198  0.9283622E+00  0.4688299E-01  0.4688299E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2190  0.9334181E+00  0.4679565E-01  0.4679565E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2176  0.9418977E+00  0.4665058E-01  0.4665058E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2159  0.9527814E+00  0.4646689E-01  0.4646689E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2141  0.9646881E+00  0.4626909E-01  0.4626909E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2124  0.9760160E+00  0.4608387E-01  0.4608387E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2110  0.9851525E+00  0.4593655E-01  0.4593655E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2102  0.9907354E+00  0.4584742E-01  0.4584742E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2098  0.9934643E+00  0.4580409E-01  0.4580409E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2090  0.9991261E+00  0.4571469E-01  0.4571469E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2076  0.1008627E+01  0.4556618E-01  0.4556618E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2059  0.1020832E+01  0.4537810E-01  0.4537810E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2041  0.1034196E+01  0.4517553E-01  0.4517553E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2024  0.1046923E+01  0.4498581E-01  0.4498581E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2010  0.1057197E+01  0.4483488E-01  0.4483488E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2002  0.1063478E+01  0.4474355E-01  0.4474355E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1998  0.1066549E+01  0.4469916E-01  0.4469916E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1990  0.1072924E+01  0.4460755E-01  0.4460755E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1976  0.1083628E+01  0.4445533E-01  0.4445533E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1959  0.1097389E+01  0.4426253E-01  0.4426253E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1941  0.1112474E+01  0.4405483E-01  0.4405483E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1924  0.1126854E+01  0.4386027E-01  0.4386027E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1910  0.1138473E+01  0.4370545E-01  0.4370545E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1902  0.1145581E+01  0.4361176E-01  0.4361176E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1898  0.1149058E+01  0.4356621E-01  0.4356621E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1890  0.1156278E+01  0.4347221E-01  0.4347221E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1876  0.1168409E+01  0.4331601E-01  0.4331601E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1859  0.1184020E+01  0.4311811E-01  0.4311811E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1841  0.1201152E+01  0.4290487E-01  0.4290487E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1824  0.1217502E+01  0.4270507E-01  0.4270507E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1810  0.1230727E+01  0.4254605E-01  0.4254605E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1802  0.1238823E+01  0.4244980E-01  0.4244980E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1798  0.1242786E+01  0.4240300E-01  0.4240300E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1790  0.1251016E+01  0.4230642E-01  0.4230642E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1776  0.1264855E+01  0.4214590E-01  0.4214590E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1759  0.1282683E+01  0.4194248E-01  0.4194248E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1741  0.1302274E+01  0.4172323E-01  0.4172323E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1724  0.1320995E+01  0.4151775E-01  0.4151775E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1710  0.1336153E+01  0.4135416E-01  0.4135416E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1702  0.1345442E+01  0.4125513E-01  0.4125513E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1698  0.1349990E+01  0.4120697E-01  0.4120697E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1690  0.1359440E+01  0.4110758E-01  0.4110758E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1676  0.1375344E+01  0.4094236E-01  0.4094236E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1659  0.1395858E+01  0.4073293E-01  0.4073293E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1641  0.1418430E+01  0.4050714E-01  0.4050714E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1624  0.1440033E+01  0.4029545E-01  0.4029545E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1610  0.1457546E+01  0.4012688E-01  0.4012688E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1602  0.1468288E+01  0.4002481E-01  0.4002481E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1598  0.1473549E+01  0.3997517E-01  0.3997517E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1590  0.1484489E+01  0.3987271E-01  0.3987271E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1576  0.1502917E+01  0.3970235E-01  0.3970235E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1559  0.1526719E+01  0.3948635E-01  0.3948635E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1541  0.1552950E+01  0.3925339E-01  0.3925339E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1524  0.1578095E+01  0.3903490E-01  0.3903490E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1510  0.1598509E+01  0.3886086E-01  0.3886086E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1502  0.1611043E+01  0.3875546E-01  0.3875546E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1498  0.1617186E+01  0.3870419E-01  0.3870419E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1490  0.1629966E+01  0.3859836E-01  0.3859836E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1476  0.1651517E+01  0.3842235E-01  0.3842235E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1459  0.1679394E+01  0.3819911E-01  0.3819911E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1441  0.1710172E+01  0.3795824E-01  0.3795824E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1424  0.1739729E+01  0.3773226E-01  0.3773226E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1410  0.1763765E+01  0.3755219E-01  0.3755219E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1402  0.1778540E+01  0.3744310E-01  0.3744310E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1398  0.1785786E+01  0.3739003E-01  0.3739003E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1390  0.1800870E+01  0.3728047E-01  0.3728047E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1376  0.1826338E+01  0.3709820E-01  0.3709820E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1359  0.1859339E+01  0.3686695E-01  0.3686695E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1341  0.1895849E+01  0.3661732E-01  0.3661732E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1324  0.1930985E+01  0.3638301E-01  0.3638301E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1310  0.1959610E+01  0.3619622E-01  0.3619622E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1302  0.1977229E+01  0.3608304E-01  0.3608304E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1298  0.1985877E+01  0.3602797E-01  0.3602797E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1290  0.2003893E+01  0.3591425E-01  0.3591425E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1276  0.2034353E+01  0.3572501E-01  0.3572501E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1259  0.2073901E+01  0.3548481E-01  0.3548481E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1241  0.2117758E+01  0.3522539E-01  0.3522539E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1224  0.2160066E+01  0.3498176E-01  0.3498176E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1210  0.2194609E+01  0.3478745E-01  0.3478745E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1202  0.2215903E+01  0.3466966E-01  0.3466966E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1198  0.2226363E+01  0.3461235E-01  0.3461235E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
