  0.3940828E+00  0.3279171E-30
  0.3959172E+00  0.3294579E-30
  0.3976277E+00  0.3309089E-30
  0.3989833E+00  0.3320688E-30
  0.3998014E+00  0.3327731E-30
  0.4001986E+00  0.3331161E-30
  0.4010167E+00  0.3338252E-30
  0.4023723E+00  0.3350075E-30
  0.4040828E+00  0.3365120E-30
  0.4059172E+00  0.3381417E-30
  0.4076277E+00  0.3396766E-30
  0.4089833E+00  0.3409037E-30
  0.4098014E+00  0.3416487E-30
  0.4101986E+00  0.3420116E-30
  0.4110167E+00  0.3427618E-30
  0.4123723E+00  0.3440126E-30
  0.4140828E+00  0.3456046E-30
  0.4159172E+00  0.3473291E-30
  0.4176277E+00  0.3489534E-30
  0.4189833E+00  0.3502521E-30
  0.4198014E+00  0.3510407E-30
  0.4201986E+00  0.3514248E-30
  0.4210167E+00  0.3522188E-30
  0.4223723E+00  0.3535429E-30
  0.4240828E+00  0.3552281E-30
  0.4259172E+00  0.3570539E-30
  0.4276277E+00  0.3587737E-30
  0.4289833E+00  0.3601489E-30
  0.4298014E+00  0.3609840E-30
  0.4301986E+00  0.3613907E-30
  0.4310167E+00  0.3622317E-30
  0.4323723E+00  0.3636340E-30
  0.4340828E+00  0.3654190E-30
  0.4359172E+00  0.3673530E-30
  0.4376277E+00  0.3691750E-30
  0.4389833E+00  0.3706320E-30
  0.4398014E+00  0.3715169E-30
  0.4401986E+00  0.3719479E-30
  0.4410167E+00  0.3728390E-30
  0.4423723E+00  0.3743250E-30
  0.4440828E+00  0.3762169E-30
  0.4459172E+00  0.3782668E-30
  0.4476277E+00  0.3801983E-30
  0.4489833E+00  0.3817430E-30
  0.4498014E+00  0.3826812E-30
  0.4501986E+00  0.3831382E-30
  0.4510167E+00  0.3840831E-30
  0.4523723E+00  0.3856589E-30
  0.4540828E+00  0.3876652E-30
  0.4559172E+00  0.3898395E-30
  0.4576277E+00  0.3918885E-30
  0.4589833E+00  0.3935272E-30
  0.4598014E+00  0.3945226E-30
  0.4601986E+00  0.3950075E-30
  0.4610167E+00  0.3960101E-30
  0.4623723E+00  0.3976823E-30
  0.4640828E+00  0.3998116E-30
  0.4659172E+00  0.4021195E-30
  0.4676277E+00  0.4042945E-30
  0.4689833E+00  0.4060344E-30
  0.4698014E+00  0.4070913E-30
  0.4701986E+00  0.4076061E-30
  0.4710167E+00  0.4086708E-30
  0.4723723E+00  0.4104466E-30
  0.4740828E+00  0.4127082E-30
  0.4759172E+00  0.4151597E-30
  0.4776277E+00  0.4174705E-30
  0.4789833E+00  0.4193192E-30
  0.4798014E+00  0.4204423E-30
  0.4801986E+00  0.4209894E-30
  0.4810167E+00  0.4221209E-30
  0.4823723E+00  0.4240083E-30
  0.4840828E+00  0.4264123E-30
  0.4859172E+00  0.4290186E-30
  0.4876277E+00  0.4314757E-30
  0.4889833E+00  0.4334417E-30
  0.4898014E+00  0.4346361E-30
  0.4901986E+00  0.4352181E-30
  0.4910167E+00  0.4364216E-30
  0.4923723E+00  0.4384294E-30
  0.4940828E+00  0.4409870E-30
  0.4959172E+00  0.4437604E-30
  0.4976277E+00  0.4463754E-30
  0.4989833E+00  0.4484681E-30
  0.4998014E+00  0.4497396E-30
