 -0.1416055E+01  0.0000000E+00
 -0.1414915E+01  0.0000000E+00
 -0.1414011E+01  0.0000000E+00
 -0.1413466E+01  0.0000000E+00
 -0.1413201E+01  0.0000000E+00
 -0.1412656E+01  0.0000000E+00
 -0.1411752E+01  0.0000000E+00
 -0.1410611E+01  0.0000000E+00
 -0.1409389E+01  0.0000000E+00
 -0.1408248E+01  0.0000000E+00
 -0.1407344E+01  0.0000000E+00
 -0.1406799E+01  0.0000000E+00
 -0.1406534E+01  0.0000000E+00
 -0.1405989E+01  0.0000000E+00
 -0.1405085E+01  0.0000000E+00
 -0.1403945E+01  0.0000000E+00
 -0.1402722E+01  0.0000000E+00
 -0.1401582E+01  0.0000000E+00
 -0.1400678E+01  0.0000000E+00
 -0.1400132E+01  0.0000000E+00
 -0.1399868E+01  0.0000000E+00
 -0.1399322E+01  0.0000000E+00
 -0.1398418E+01  0.0000000E+00
 -0.1397278E+01  0.0000000E+00
 -0.1396055E+01  0.0000000E+00
 -0.1394915E+01  0.0000000E+00
 -0.1394011E+01  0.0000000E+00
 -0.1393466E+01  0.0000000E+00
 -0.1393201E+01  0.0000000E+00
 -0.1392656E+01  0.0000000E+00
 -0.1391752E+01  0.0000000E+00
 -0.1390611E+01  0.0000000E+00
 -0.1389389E+01  0.0000000E+00
 -0.1388248E+01  0.0000000E+00
 -0.1387344E+01  0.0000000E+00
 -0.1386799E+01  0.0000000E+00
 -0.1386534E+01  0.0000000E+00
 -0.1385989E+01  0.0000000E+00
 -0.1385085E+01  0.0000000E+00
 -0.1383945E+01  0.0000000E+00
 -0.1382722E+01  0.0000000E+00
 -0.1381582E+01  0.0000000E+00
 -0.1380678E+01  0.0000000E+00
 -0.1380132E+01  0.0000000E+00
 -0.1379868E+01  0.0000000E+00
 -0.1379322E+01  0.0000000E+00
 -0.1378418E+01  0.0000000E+00
 -0.1377278E+01  0.0000000E+00
 -0.1376055E+01  0.0000000E+00
 -0.1374915E+01  0.0000000E+00
 -0.1374011E+01  0.0000000E+00
 -0.1373466E+01  0.0000000E+00
 -0.1373201E+01  0.0000000E+00
 -0.1372656E+01  0.0000000E+00
 -0.1371752E+01  0.0000000E+00
 -0.1370611E+01  0.0000000E+00
 -0.1369389E+01  0.0000000E+00
 -0.1368248E+01  0.0000000E+00
 -0.1367344E+01  0.0000000E+00
 -0.1366799E+01  0.0000000E+00
 -0.1366534E+01  0.0000000E+00
 -0.1365989E+01  0.0000000E+00
 -0.1365085E+01  0.0000000E+00
 -0.1363945E+01  0.0000000E+00
 -0.1362722E+01  0.0000000E+00
 -0.1361582E+01  0.0000000E+00
 -0.1360678E+01  0.0000000E+00
 -0.1360132E+01  0.0000000E+00
 -0.1359868E+01  0.0000000E+00
 -0.1359322E+01  0.0000000E+00
 -0.1358418E+01  0.0000000E+00
 -0.1357278E+01  0.0000000E+00
 -0.1356055E+01  0.0000000E+00
 -0.1354915E+01  0.0000000E+00
 -0.1354011E+01  0.0000000E+00
 -0.1353466E+01  0.0000000E+00
 -0.1353201E+01  0.0000000E+00
 -0.1352656E+01  0.0000000E+00
 -0.1351752E+01  0.0000000E+00
 -0.1350611E+01  0.0000000E+00
 -0.1349389E+01  0.0000000E+00
 -0.1348248E+01  0.0000000E+00
 -0.1347344E+01  0.0000000E+00
 -0.1346799E+01  0.0000000E+00
 -0.1346534E+01  0.0000000E+00
 -0.1345989E+01  0.0000000E+00
 -0.1345085E+01  0.0000000E+00
 -0.1343945E+01  0.0000000E+00
 -0.1342722E+01  0.0000000E+00
 -0.1341582E+01  0.0000000E+00
 -0.1340678E+01  0.0000000E+00
 -0.1340132E+01  0.0000000E+00
 -0.1339868E+01  0.0000000E+00
 -0.1339322E+01  0.0000000E+00
 -0.1338418E+01  0.0000000E+00
 -0.1337278E+01  0.0000000E+00
 -0.1336055E+01  0.0000000E+00
 -0.1334915E+01  0.0000000E+00
 -0.1334011E+01  0.0000000E+00
 -0.1333466E+01  0.0000000E+00
 -0.1333201E+01  0.0000000E+00
 -0.1332656E+01  0.0000000E+00
 -0.1331752E+01  0.0000000E+00
 -0.1330611E+01  0.0000000E+00
 -0.1329389E+01  0.0000000E+00
 -0.1328248E+01  0.0000000E+00
 -0.1327344E+01  0.0000000E+00
 -0.1326799E+01  0.0000000E+00
 -0.1326534E+01  0.0000000E+00
 -0.1325989E+01  0.0000000E+00
 -0.1325085E+01  0.0000000E+00
 -0.1323945E+01  0.0000000E+00
 -0.1322722E+01  0.0000000E+00
 -0.1321582E+01  0.0000000E+00
 -0.1320678E+01  0.0000000E+00
 -0.1320132E+01  0.0000000E+00
 -0.1319868E+01  0.0000000E+00
 -0.1319322E+01  0.0000000E+00
 -0.1318418E+01  0.0000000E+00
 -0.1317278E+01  0.0000000E+00
 -0.1316055E+01  0.0000000E+00
 -0.1314915E+01  0.0000000E+00
 -0.1314011E+01  0.0000000E+00
 -0.1313466E+01  0.0000000E+00
 -0.1313201E+01  0.0000000E+00
 -0.1312656E+01  0.0000000E+00
 -0.1311752E+01  0.0000000E+00
 -0.1310611E+01  0.0000000E+00
 -0.1309389E+01  0.0000000E+00
 -0.1308248E+01  0.0000000E+00
 -0.1307344E+01  0.0000000E+00
 -0.1306799E+01  0.0000000E+00
 -0.1306534E+01  0.0000000E+00
 -0.1305989E+01  0.0000000E+00
 -0.1305085E+01  0.0000000E+00
 -0.1303945E+01  0.0000000E+00
 -0.1302722E+01  0.0000000E+00
 -0.1301582E+01  0.0000000E+00
 -0.1300678E+01  0.0000000E+00
 -0.1300132E+01  0.0000000E+00
 -0.1299868E+01  0.0000000E+00
 -0.1299322E+01  0.0000000E+00
 -0.1298418E+01  0.0000000E+00
 -0.1297278E+01  0.0000000E+00
 -0.1296055E+01  0.0000000E+00
 -0.1294915E+01  0.0000000E+00
 -0.1294011E+01  0.0000000E+00
 -0.1293466E+01  0.0000000E+00
 -0.1293201E+01  0.0000000E+00
 -0.1292656E+01  0.0000000E+00
 -0.1291752E+01  0.0000000E+00
 -0.1290611E+01  0.0000000E+00
 -0.1289389E+01  0.0000000E+00
 -0.1288248E+01  0.0000000E+00
 -0.1287344E+01  0.0000000E+00
 -0.1286799E+01  0.0000000E+00
 -0.1286534E+01  0.0000000E+00
 -0.1285989E+01  0.0000000E+00
 -0.1285085E+01  0.0000000E+00
 -0.1283945E+01  0.0000000E+00
 -0.1282722E+01  0.0000000E+00
 -0.1281582E+01  0.0000000E+00
 -0.1280678E+01  0.0000000E+00
 -0.1280132E+01  0.0000000E+00
 -0.1279868E+01  0.0000000E+00
 -0.1279322E+01  0.0000000E+00
 -0.1278418E+01  0.0000000E+00
 -0.1277278E+01  0.0000000E+00
 -0.1276055E+01  0.0000000E+00
 -0.1274915E+01  0.0000000E+00
 -0.1274011E+01  0.0000000E+00
 -0.1273466E+01  0.0000000E+00
 -0.1273201E+01  0.0000000E+00
 -0.1272656E+01  0.0000000E+00
 -0.1271752E+01  0.0000000E+00
 -0.1270611E+01  0.0000000E+00
 -0.1269389E+01  0.0000000E+00
 -0.1268248E+01  0.0000000E+00
 -0.1267344E+01  0.0000000E+00
 -0.1266799E+01  0.0000000E+00
 -0.1266534E+01  0.0000000E+00
 -0.1265989E+01  0.0000000E+00
 -0.1265085E+01  0.0000000E+00
 -0.1263945E+01  0.0000000E+00
 -0.1262722E+01  0.0000000E+00
 -0.1261582E+01  0.0000000E+00
 -0.1260678E+01  0.0000000E+00
 -0.1260132E+01  0.0000000E+00
 -0.1259868E+01  0.0000000E+00
 -0.1259322E+01  0.0000000E+00
 -0.1258418E+01  0.0000000E+00
 -0.1257278E+01  0.0000000E+00
 -0.1256055E+01  0.0000000E+00
 -0.1254915E+01  0.0000000E+00
 -0.1254011E+01  0.0000000E+00
 -0.1253466E+01  0.0000000E+00
 -0.1253201E+01  0.0000000E+00
 -0.1252656E+01  0.0000000E+00
 -0.1251752E+01  0.0000000E+00
 -0.1250611E+01  0.0000000E+00
 -0.1249389E+01  0.0000000E+00
 -0.1248248E+01  0.0000000E+00
 -0.1247344E+01  0.0000000E+00
 -0.1246799E+01  0.0000000E+00
 -0.1246534E+01  0.0000000E+00
 -0.1245989E+01  0.0000000E+00
 -0.1245085E+01  0.0000000E+00
 -0.1243945E+01  0.0000000E+00
 -0.1242722E+01  0.0000000E+00
 -0.1241582E+01  0.0000000E+00
 -0.1240678E+01  0.0000000E+00
 -0.1240132E+01  0.0000000E+00
 -0.1239868E+01  0.0000000E+00
 -0.1239322E+01  0.0000000E+00
 -0.1238418E+01  0.0000000E+00
 -0.1237278E+01  0.0000000E+00
 -0.1236055E+01  0.0000000E+00
 -0.1234915E+01  0.0000000E+00
 -0.1234011E+01  0.0000000E+00
 -0.1233466E+01  0.0000000E+00
 -0.1233201E+01  0.0000000E+00
 -0.1232656E+01  0.0000000E+00
 -0.1231752E+01  0.0000000E+00
 -0.1230611E+01  0.0000000E+00
 -0.1229389E+01  0.0000000E+00
 -0.1228248E+01  0.0000000E+00
 -0.1227344E+01  0.0000000E+00
 -0.1226799E+01  0.0000000E+00
 -0.1226534E+01  0.0000000E+00
 -0.1225989E+01  0.0000000E+00
 -0.1225085E+01  0.0000000E+00
 -0.1223945E+01  0.0000000E+00
 -0.1222722E+01  0.0000000E+00
 -0.1221582E+01  0.0000000E+00
 -0.1220678E+01  0.0000000E+00
 -0.1220132E+01  0.0000000E+00
 -0.1219868E+01  0.0000000E+00
 -0.1219322E+01  0.0000000E+00
 -0.1218418E+01  0.0000000E+00
 -0.1217278E+01  0.0000000E+00
 -0.1216055E+01  0.0000000E+00
 -0.1214915E+01  0.0000000E+00
 -0.1214011E+01  0.0000000E+00
 -0.1213466E+01  0.0000000E+00
 -0.1213201E+01  0.0000000E+00
 -0.1212656E+01  0.0000000E+00
 -0.1211752E+01  0.0000000E+00
 -0.1210611E+01  0.0000000E+00
 -0.1209389E+01  0.0000000E+00
 -0.1208248E+01  0.0000000E+00
 -0.1207344E+01  0.0000000E+00
 -0.1206799E+01  0.0000000E+00
 -0.1206534E+01  0.0000000E+00
 -0.1205989E+01  0.0000000E+00
 -0.1205085E+01  0.0000000E+00
 -0.1203945E+01  0.0000000E+00
 -0.1202722E+01  0.0000000E+00
 -0.1201582E+01  0.0000000E+00
 -0.1200678E+01  0.0000000E+00
 -0.1200132E+01  0.0000000E+00
 -0.1199868E+01  0.0000000E+00
 -0.1199322E+01  0.0000000E+00
 -0.1198418E+01  0.0000000E+00
 -0.1197278E+01  0.0000000E+00
 -0.1196055E+01  0.0000000E+00
 -0.1194915E+01  0.0000000E+00
 -0.1194011E+01  0.0000000E+00
 -0.1193466E+01  0.0000000E+00
 -0.1193201E+01  0.0000000E+00
 -0.1192656E+01  0.0000000E+00
 -0.1191752E+01  0.0000000E+00
 -0.1190611E+01  0.0000000E+00
 -0.1189389E+01  0.0000000E+00
 -0.1188248E+01  0.0000000E+00
 -0.1187344E+01  0.0000000E+00
 -0.1186799E+01  0.0000000E+00
 -0.1186534E+01  0.0000000E+00
 -0.1185989E+01  0.0000000E+00
 -0.1185085E+01  0.0000000E+00
 -0.1183945E+01  0.0000000E+00
 -0.1182722E+01  0.0000000E+00
 -0.1181582E+01  0.0000000E+00
 -0.1180678E+01  0.0000000E+00
 -0.1180132E+01  0.0000000E+00
 -0.1179868E+01  0.0000000E+00
 -0.1179322E+01  0.0000000E+00
 -0.1178418E+01  0.0000000E+00
 -0.1177278E+01  0.0000000E+00
 -0.1176055E+01  0.0000000E+00
 -0.1174915E+01  0.0000000E+00
 -0.1174011E+01  0.0000000E+00
 -0.1173466E+01  0.0000000E+00
 -0.1173201E+01  0.0000000E+00
 -0.1172656E+01  0.0000000E+00
 -0.1171752E+01  0.0000000E+00
 -0.1170611E+01  0.0000000E+00
 -0.1169389E+01  0.0000000E+00
 -0.1168248E+01  0.0000000E+00
 -0.1167344E+01  0.0000000E+00
 -0.1166799E+01  0.0000000E+00
 -0.1166534E+01  0.0000000E+00
 -0.1165989E+01  0.0000000E+00
 -0.1165085E+01  0.0000000E+00
 -0.1163945E+01  0.0000000E+00
 -0.1162722E+01  0.0000000E+00
 -0.1161582E+01  0.0000000E+00
 -0.1160678E+01  0.0000000E+00
 -0.1160132E+01  0.0000000E+00
 -0.1159868E+01  0.0000000E+00
 -0.1159322E+01  0.0000000E+00
 -0.1158418E+01  0.0000000E+00
 -0.1157278E+01  0.0000000E+00
 -0.1156055E+01  0.0000000E+00
 -0.1154915E+01  0.0000000E+00
 -0.1154011E+01  0.0000000E+00
 -0.1153466E+01  0.0000000E+00
 -0.1153201E+01  0.0000000E+00
 -0.1152656E+01  0.0000000E+00
 -0.1151752E+01  0.0000000E+00
 -0.1150611E+01  0.0000000E+00
 -0.1149389E+01  0.0000000E+00
 -0.1148248E+01  0.0000000E+00
 -0.1147344E+01  0.0000000E+00
 -0.1146799E+01  0.0000000E+00
 -0.1146534E+01  0.0000000E+00
 -0.1145989E+01  0.0000000E+00
 -0.1145085E+01  0.0000000E+00
 -0.1143945E+01  0.0000000E+00
 -0.1142722E+01  0.0000000E+00
 -0.1141582E+01  0.0000000E+00
 -0.1140678E+01  0.0000000E+00
 -0.1140132E+01  0.0000000E+00
 -0.1139868E+01  0.0000000E+00
 -0.1139322E+01  0.0000000E+00
 -0.1138418E+01  0.0000000E+00
 -0.1137278E+01  0.0000000E+00
 -0.1136055E+01  0.0000000E+00
 -0.1134915E+01  0.0000000E+00
 -0.1134011E+01  0.0000000E+00
 -0.1133466E+01  0.0000000E+00
 -0.1133201E+01  0.0000000E+00
 -0.1132656E+01  0.0000000E+00
 -0.1131752E+01  0.0000000E+00
 -0.1130611E+01  0.0000000E+00
 -0.1129389E+01  0.0000000E+00
 -0.1128248E+01  0.0000000E+00
 -0.1127344E+01  0.0000000E+00
 -0.1126799E+01  0.0000000E+00
 -0.1126534E+01  0.0000000E+00
 -0.1125989E+01  0.0000000E+00
 -0.1125085E+01  0.0000000E+00
 -0.1123945E+01  0.0000000E+00
 -0.1122722E+01  0.0000000E+00
 -0.1121582E+01  0.0000000E+00
 -0.1120678E+01  0.0000000E+00
 -0.1120132E+01  0.0000000E+00
 -0.1119868E+01  0.0000000E+00
 -0.1119322E+01  0.0000000E+00
 -0.1118418E+01  0.0000000E+00
 -0.1117278E+01  0.0000000E+00
 -0.1116055E+01  0.0000000E+00
 -0.1114915E+01  0.0000000E+00
 -0.1114011E+01  0.0000000E+00
 -0.1113466E+01  0.0000000E+00
 -0.1113201E+01  0.0000000E+00
 -0.1112656E+01  0.0000000E+00
 -0.1111752E+01  0.0000000E+00
 -0.1110611E+01  0.0000000E+00
 -0.1109389E+01  0.0000000E+00
 -0.1108248E+01  0.0000000E+00
 -0.1107344E+01  0.0000000E+00
 -0.1106799E+01  0.0000000E+00
 -0.1106534E+01  0.0000000E+00
 -0.1105989E+01  0.0000000E+00
 -0.1105085E+01  0.0000000E+00
 -0.1103945E+01  0.0000000E+00
 -0.1102722E+01  0.0000000E+00
 -0.1101582E+01  0.0000000E+00
 -0.1100678E+01  0.0000000E+00
 -0.1100132E+01  0.0000000E+00
 -0.1099868E+01  0.0000000E+00
 -0.1099322E+01  0.0000000E+00
 -0.1098418E+01  0.0000000E+00
 -0.1097278E+01  0.0000000E+00
 -0.1096055E+01  0.0000000E+00
 -0.1094915E+01  0.0000000E+00
 -0.1094011E+01  0.0000000E+00
 -0.1093466E+01  0.0000000E+00
 -0.1093201E+01  0.0000000E+00
 -0.1092656E+01  0.0000000E+00
 -0.1091752E+01  0.0000000E+00
 -0.1090611E+01  0.0000000E+00
 -0.1089389E+01  0.0000000E+00
 -0.1088248E+01  0.0000000E+00
 -0.1087344E+01  0.0000000E+00
 -0.1086799E+01  0.0000000E+00
 -0.1086534E+01  0.0000000E+00
 -0.1085989E+01  0.0000000E+00
 -0.1085085E+01  0.0000000E+00
 -0.1083945E+01  0.0000000E+00
 -0.1082722E+01  0.0000000E+00
 -0.1081582E+01  0.0000000E+00
 -0.1080678E+01  0.0000000E+00
 -0.1080132E+01  0.0000000E+00
 -0.1079868E+01  0.0000000E+00
 -0.1079322E+01  0.0000000E+00
 -0.1078418E+01  0.0000000E+00
 -0.1077278E+01  0.0000000E+00
 -0.1076055E+01  0.0000000E+00
 -0.1074915E+01  0.0000000E+00
 -0.1074011E+01  0.0000000E+00
 -0.1073466E+01  0.0000000E+00
 -0.1073201E+01  0.0000000E+00
 -0.1072656E+01  0.0000000E+00
 -0.1071752E+01  0.0000000E+00
 -0.1070611E+01  0.0000000E+00
 -0.1069389E+01  0.0000000E+00
 -0.1068248E+01  0.0000000E+00
 -0.1067344E+01  0.0000000E+00
 -0.1066799E+01  0.0000000E+00
 -0.1066534E+01  0.0000000E+00
 -0.1065989E+01  0.0000000E+00
 -0.1065085E+01  0.0000000E+00
 -0.1063945E+01  0.0000000E+00
 -0.1062722E+01  0.0000000E+00
 -0.1061582E+01  0.0000000E+00
 -0.1060678E+01  0.0000000E+00
 -0.1060132E+01  0.0000000E+00
 -0.1059868E+01  0.0000000E+00
 -0.1059322E+01  0.0000000E+00
 -0.1058418E+01  0.0000000E+00
 -0.1057278E+01  0.0000000E+00
 -0.1056055E+01  0.0000000E+00
 -0.1054915E+01  0.0000000E+00
 -0.1054011E+01  0.0000000E+00
 -0.1053466E+01  0.0000000E+00
 -0.1053201E+01  0.0000000E+00
 -0.1052656E+01  0.0000000E+00
 -0.1051752E+01  0.0000000E+00
 -0.1050611E+01  0.0000000E+00
 -0.1049389E+01  0.0000000E+00
 -0.1048248E+01  0.0000000E+00
 -0.1047344E+01  0.0000000E+00
 -0.1046799E+01  0.0000000E+00
 -0.1046534E+01  0.0000000E+00
 -0.1045989E+01  0.0000000E+00
 -0.1045085E+01  0.0000000E+00
 -0.1043945E+01  0.0000000E+00
 -0.1042722E+01  0.0000000E+00
 -0.1041582E+01  0.0000000E+00
 -0.1040678E+01  0.0000000E+00
 -0.1040132E+01  0.0000000E+00
 -0.1039868E+01  0.0000000E+00
 -0.1039322E+01  0.0000000E+00
 -0.1038418E+01  0.0000000E+00
 -0.1037278E+01  0.0000000E+00
 -0.1036055E+01  0.0000000E+00
 -0.1034915E+01  0.0000000E+00
 -0.1034011E+01  0.0000000E+00
 -0.1033466E+01  0.0000000E+00
 -0.1033201E+01  0.0000000E+00
 -0.1032656E+01  0.0000000E+00
 -0.1031752E+01  0.0000000E+00
 -0.1030611E+01  0.0000000E+00
 -0.1029389E+01  0.0000000E+00
 -0.1028248E+01  0.0000000E+00
 -0.1027344E+01  0.0000000E+00
 -0.1026799E+01  0.0000000E+00
 -0.1026534E+01  0.0000000E+00
 -0.1025989E+01  0.0000000E+00
 -0.1025085E+01  0.0000000E+00
 -0.1023945E+01  0.0000000E+00
 -0.1022722E+01  0.0000000E+00
 -0.1021582E+01  0.0000000E+00
 -0.1020678E+01  0.0000000E+00
 -0.1020132E+01  0.0000000E+00
 -0.1019868E+01  0.0000000E+00
 -0.1019322E+01  0.0000000E+00
 -0.1018418E+01  0.0000000E+00
 -0.1017278E+01  0.0000000E+00
 -0.1016055E+01  0.0000000E+00
 -0.1014915E+01  0.0000000E+00
 -0.1014011E+01  0.0000000E+00
 -0.1013466E+01  0.0000000E+00
 -0.1013201E+01  0.0000000E+00
 -0.1012656E+01  0.0000000E+00
 -0.1011752E+01  0.0000000E+00
 -0.1010611E+01  0.0000000E+00
 -0.1009389E+01  0.0000000E+00
 -0.1008248E+01  0.0000000E+00
 -0.1007344E+01  0.0000000E+00
 -0.1006799E+01  0.0000000E+00
 -0.1006534E+01  0.0000000E+00
 -0.1005989E+01  0.0000000E+00
 -0.1005085E+01  0.0000000E+00
 -0.1003945E+01  0.0000000E+00
 -0.1002722E+01  0.0000000E+00
 -0.1001582E+01  0.0000000E+00
 -0.1000678E+01  0.0000000E+00
 -0.1000132E+01  0.0000000E+00
 -0.9998676E+00  0.0000000E+00
 -0.9993222E+00  0.0000000E+00
 -0.9984184E+00  0.0000000E+00
 -0.9972781E+00  0.0000000E+00
 -0.9960552E+00  0.0000000E+00
 -0.9949149E+00  0.0000000E+00
 -0.9940111E+00  0.0000000E+00
 -0.9934657E+00  0.0000000E+00
 -0.9932010E+00  0.0000000E+00
 -0.9926556E+00  0.0000000E+00
 -0.9917518E+00  0.0000000E+00
 -0.9906114E+00  0.0000000E+00
 -0.9893886E+00  0.0000000E+00
 -0.9882482E+00  0.0000000E+00
 -0.9873444E+00  0.0000000E+00
 -0.9867990E+00  0.0000000E+00
 -0.9865343E+00  0.0000000E+00
 -0.9859889E+00  0.0000000E+00
 -0.9850851E+00  0.0000000E+00
 -0.9839448E+00  0.0000000E+00
 -0.9827219E+00  0.0000000E+00
 -0.9815816E+00  0.0000000E+00
 -0.9806778E+00  0.0000000E+00
 -0.9801324E+00  0.0000000E+00
 -0.9798676E+00  0.0000000E+00
 -0.9793222E+00  0.0000000E+00
 -0.9784184E+00  0.0000000E+00
 -0.9772781E+00  0.0000000E+00
 -0.9760552E+00  0.0000000E+00
 -0.9749149E+00  0.0000000E+00
 -0.9740111E+00  0.0000000E+00
 -0.9734657E+00  0.0000000E+00
 -0.9732010E+00  0.0000000E+00
 -0.9726556E+00  0.0000000E+00
 -0.9717518E+00  0.0000000E+00
 -0.9706114E+00  0.0000000E+00
 -0.9693886E+00  0.0000000E+00
 -0.9682482E+00  0.0000000E+00
 -0.9673444E+00  0.0000000E+00
 -0.9667990E+00  0.0000000E+00
 -0.9665343E+00  0.0000000E+00
 -0.9659889E+00  0.0000000E+00
 -0.9650851E+00  0.0000000E+00
 -0.9639448E+00  0.0000000E+00
 -0.9627219E+00  0.0000000E+00
 -0.9615816E+00  0.0000000E+00
 -0.9606778E+00  0.0000000E+00
 -0.9601324E+00  0.0000000E+00
 -0.9598676E+00  0.0000000E+00
 -0.9593222E+00  0.0000000E+00
 -0.9584184E+00  0.0000000E+00
 -0.9572781E+00  0.0000000E+00
 -0.9560552E+00  0.0000000E+00
 -0.9549149E+00  0.0000000E+00
 -0.9540111E+00  0.0000000E+00
 -0.9534657E+00  0.0000000E+00
 -0.9532010E+00  0.0000000E+00
 -0.9526556E+00  0.0000000E+00
 -0.9517518E+00  0.0000000E+00
 -0.9506114E+00  0.0000000E+00
 -0.9493886E+00  0.0000000E+00
 -0.9482482E+00  0.0000000E+00
 -0.9473444E+00  0.0000000E+00
 -0.9467990E+00  0.0000000E+00
 -0.9465343E+00  0.0000000E+00
 -0.9459889E+00  0.0000000E+00
 -0.9450851E+00  0.0000000E+00
 -0.9439448E+00  0.0000000E+00
 -0.9427219E+00  0.0000000E+00
 -0.9415816E+00  0.0000000E+00
 -0.9406778E+00  0.0000000E+00
 -0.9401324E+00  0.0000000E+00
 -0.9398676E+00  0.0000000E+00
 -0.9393222E+00  0.0000000E+00
 -0.9384184E+00  0.0000000E+00
 -0.9372781E+00  0.0000000E+00
 -0.9360552E+00  0.0000000E+00
 -0.9349149E+00  0.0000000E+00
 -0.9340111E+00  0.0000000E+00
 -0.9334657E+00  0.0000000E+00
 -0.9332010E+00  0.0000000E+00
 -0.9326556E+00  0.0000000E+00
 -0.9317518E+00  0.0000000E+00
 -0.9306114E+00  0.0000000E+00
 -0.9293886E+00  0.0000000E+00
 -0.9282482E+00  0.0000000E+00
 -0.9273444E+00  0.0000000E+00
 -0.9267990E+00  0.0000000E+00
 -0.9265343E+00  0.0000000E+00
 -0.9259889E+00  0.0000000E+00
 -0.9250851E+00  0.0000000E+00
 -0.9239448E+00  0.0000000E+00
 -0.9227219E+00  0.0000000E+00
 -0.9215816E+00  0.0000000E+00
 -0.9206778E+00  0.0000000E+00
 -0.9201324E+00  0.0000000E+00
 -0.9198676E+00  0.0000000E+00
 -0.9193222E+00  0.0000000E+00
 -0.9184184E+00  0.0000000E+00
 -0.9172781E+00  0.0000000E+00
 -0.9160552E+00  0.0000000E+00
 -0.9149149E+00  0.0000000E+00
 -0.9140111E+00  0.0000000E+00
 -0.9134657E+00  0.0000000E+00
 -0.9132010E+00  0.0000000E+00
 -0.9126556E+00  0.0000000E+00
 -0.9117518E+00  0.0000000E+00
 -0.9106114E+00  0.0000000E+00
 -0.9093886E+00  0.0000000E+00
 -0.9082482E+00  0.0000000E+00
 -0.9073444E+00  0.0000000E+00
 -0.9067990E+00  0.0000000E+00
 -0.9065343E+00  0.0000000E+00
 -0.9059889E+00  0.0000000E+00
 -0.9050851E+00  0.0000000E+00
 -0.9039448E+00  0.0000000E+00
 -0.9027219E+00  0.0000000E+00
 -0.9015816E+00  0.0000000E+00
 -0.9006778E+00  0.0000000E+00
 -0.9001324E+00  0.0000000E+00
 -0.8998676E+00  0.0000000E+00
 -0.8993222E+00  0.0000000E+00
 -0.8984184E+00  0.0000000E+00
 -0.8972781E+00  0.0000000E+00
 -0.8960552E+00  0.0000000E+00
 -0.8949149E+00  0.0000000E+00
 -0.8940111E+00  0.0000000E+00
 -0.8934657E+00  0.0000000E+00
 -0.8932010E+00  0.0000000E+00
 -0.8926556E+00  0.0000000E+00
 -0.8917518E+00  0.0000000E+00
 -0.8906114E+00  0.0000000E+00
 -0.8893886E+00  0.0000000E+00
 -0.8882482E+00  0.0000000E+00
 -0.8873444E+00  0.0000000E+00
 -0.8867990E+00  0.0000000E+00
 -0.8865343E+00  0.0000000E+00
 -0.8859889E+00  0.0000000E+00
 -0.8850851E+00  0.0000000E+00
 -0.8839448E+00  0.0000000E+00
 -0.8827219E+00  0.0000000E+00
 -0.8815816E+00  0.0000000E+00
 -0.8806778E+00  0.0000000E+00
 -0.8801324E+00  0.0000000E+00
 -0.8798676E+00  0.0000000E+00
 -0.8793222E+00  0.0000000E+00
 -0.8784184E+00  0.0000000E+00
 -0.8772781E+00  0.0000000E+00
 -0.8760552E+00  0.0000000E+00
 -0.8749149E+00  0.0000000E+00
 -0.8740111E+00  0.0000000E+00
 -0.8734657E+00  0.0000000E+00
 -0.8732010E+00  0.0000000E+00
 -0.8726556E+00  0.0000000E+00
 -0.8717518E+00  0.0000000E+00
 -0.8706114E+00  0.0000000E+00
 -0.8693886E+00  0.0000000E+00
 -0.8682482E+00  0.0000000E+00
 -0.8673444E+00  0.0000000E+00
 -0.8667990E+00  0.0000000E+00
 -0.8665343E+00  0.0000000E+00
 -0.8659889E+00  0.0000000E+00
 -0.8650851E+00  0.0000000E+00
 -0.8639448E+00  0.0000000E+00
 -0.8627219E+00  0.0000000E+00
 -0.8615816E+00  0.0000000E+00
 -0.8606778E+00  0.0000000E+00
 -0.8601324E+00  0.0000000E+00
 -0.8598676E+00  0.0000000E+00
 -0.8593222E+00  0.0000000E+00
 -0.8584184E+00  0.0000000E+00
 -0.8572781E+00  0.0000000E+00
 -0.8560552E+00  0.0000000E+00
 -0.8549149E+00  0.0000000E+00
 -0.8540111E+00  0.0000000E+00
 -0.8534657E+00  0.0000000E+00
 -0.8532010E+00  0.0000000E+00
 -0.8526556E+00  0.0000000E+00
 -0.8517518E+00  0.0000000E+00
 -0.8506114E+00  0.0000000E+00
 -0.8493886E+00  0.0000000E+00
 -0.8482482E+00  0.0000000E+00
 -0.8473444E+00  0.0000000E+00
 -0.8467990E+00  0.0000000E+00
 -0.8465343E+00  0.0000000E+00
 -0.8459889E+00  0.0000000E+00
 -0.8450851E+00  0.0000000E+00
 -0.8439448E+00  0.0000000E+00
 -0.8427219E+00  0.0000000E+00
 -0.8415816E+00  0.0000000E+00
 -0.8406778E+00  0.0000000E+00
 -0.8401324E+00  0.0000000E+00
 -0.8398676E+00  0.0000000E+00
 -0.8393222E+00  0.0000000E+00
 -0.8384184E+00  0.0000000E+00
 -0.8372781E+00  0.0000000E+00
 -0.8360552E+00  0.0000000E+00
 -0.8349149E+00  0.0000000E+00
 -0.8340111E+00  0.0000000E+00
 -0.8334657E+00  0.0000000E+00
