  -0.1013  0.2083521E-03
  -0.0995  0.2081202E-03
  -0.0978  0.2079080E-03
  -0.0964  0.2077427E-03
  -0.0956  0.2076441E-03
  -0.0952  0.2075966E-03
  -0.0944  0.2074993E-03
  -0.0930  0.2073401E-03
  -0.0913  0.2071427E-03
  -0.0895  0.2069353E-03
  -0.0877  0.2067459E-03
  -0.0864  0.2065986E-03
  -0.0856  0.2065108E-03
  -0.0852  0.2064686E-03
  -0.0843  0.2063821E-03
  -0.0830  0.2062408E-03
  -0.0813  0.2060659E-03
  -0.0794  0.2058827E-03
  -0.0777  0.2057157E-03
  -0.0763  0.2055861E-03
  -0.0755  0.2055090E-03
  -0.0751  0.2054719E-03
  -0.0743  0.2053961E-03
  -0.0729  0.2052724E-03
  -0.0712  0.2051197E-03
  -0.0694  0.2049602E-03
  -0.0677  0.2048153E-03
  -0.0663  0.2047031E-03
  -0.0655  0.2046365E-03
  -0.0651  0.2046045E-03
  -0.0643  0.2045392E-03
  -0.0629  0.2044329E-03
  -0.0612  0.2043021E-03
  -0.0593  0.2041659E-03
  -0.0576  0.2040428E-03
  -0.0563  0.2039478E-03
  -0.0554  0.2038917E-03
  -0.0550  0.2038647E-03
  -0.0542  0.2038097E-03
  -0.0528  0.2037206E-03
  -0.0511  0.2036113E-03
  -0.0493  0.2034983E-03
  -0.0476  0.2033967E-03
  -0.0462  0.2033187E-03
  -0.0454  0.2032728E-03
  -0.0450  0.2032508E-03
  -0.0442  0.2032061E-03
  -0.0428  0.2031339E-03
  -0.0411  0.2030461E-03
  -0.0392  0.2029559E-03
  -0.0375  0.2028756E-03
  -0.0362  0.2028145E-03
  -0.0353  0.2027787E-03
  -0.0349  0.2027617E-03
  -0.0341  0.2027272E-03
  -0.0328  0.2026718E-03
  -0.0310  0.2026051E-03
  -0.0292  0.2025376E-03
  -0.0275  0.2024785E-03
  -0.0261  0.2024341E-03
  -0.0253  0.2024085E-03
  -0.0249  0.2023963E-03
  -0.0241  0.2023719E-03
  -0.0227  0.2023332E-03
  -0.0210  0.2022876E-03
  -0.0192  0.2022427E-03
  -0.0174  0.2022045E-03
  -0.0161  0.2021768E-03
  -0.0153  0.2021612E-03
  -0.0149  0.2021539E-03
  -0.0140  0.2021395E-03
  -0.0127  0.2021175E-03
  -0.0110  0.2020929E-03
  -0.0091  0.2020704E-03
  -0.0074  0.2020532E-03
  -0.0060  0.2020421E-03
  -0.0052  0.2020365E-03
  -0.0048  0.2020341E-03
  -0.0040  0.2020297E-03
  -0.0026  0.2020242E-03
  -0.0009  0.2020205E-03
   0.0009  0.2020205E-03
   0.0026  0.2020242E-03
   0.0040  0.2020297E-03
   0.0048  0.2020341E-03
   0.0052  0.2020365E-03
   0.0060  0.2020421E-03
   0.0074  0.2020532E-03
   0.0091  0.2020704E-03
   0.0110  0.2020929E-03
   0.0127  0.2021175E-03
   0.0140  0.2021395E-03
   0.0149  0.2021539E-03
   0.0153  0.2021612E-03
   0.0161  0.2021768E-03
   0.0174  0.2022045E-03
   0.0192  0.2022427E-03
   0.0210  0.2022876E-03
   0.0227  0.2023332E-03
   0.0241  0.2023719E-03
   0.0249  0.2023963E-03
   0.0253  0.2024085E-03
   0.0261  0.2024341E-03
   0.0275  0.2024785E-03
   0.0292  0.2025376E-03
   0.0310  0.2026051E-03
   0.0328  0.2026718E-03
   0.0341  0.2027272E-03
   0.0349  0.2027617E-03
   0.0353  0.2027787E-03
   0.0362  0.2028145E-03
   0.0375  0.2028756E-03
   0.0392  0.2029559E-03
   0.0411  0.2030461E-03
   0.0428  0.2031339E-03
   0.0442  0.2032061E-03
   0.0450  0.2032508E-03
   0.0454  0.2032728E-03
   0.0462  0.2033187E-03
   0.0476  0.2033967E-03
   0.0493  0.2034983E-03
   0.0511  0.2036113E-03
   0.0528  0.2037206E-03
   0.0542  0.2038097E-03
   0.0550  0.2038647E-03
   0.0554  0.2038917E-03
   0.0563  0.2039478E-03
   0.0576  0.2040428E-03
   0.0593  0.2041659E-03
   0.0612  0.2043021E-03
   0.0629  0.2044329E-03
   0.0643  0.2045392E-03
   0.0651  0.2046045E-03
   0.0655  0.2046365E-03
   0.0663  0.2047031E-03
   0.0677  0.2048153E-03
   0.0694  0.2049602E-03
   0.0712  0.2051197E-03
   0.0729  0.2052724E-03
   0.0743  0.2053961E-03
   0.0751  0.2054719E-03
   0.0755  0.2055090E-03
   0.0763  0.2055861E-03
   0.0777  0.2057157E-03
   0.0794  0.2058827E-03
   0.0813  0.2060659E-03
   0.0830  0.2062408E-03
   0.0843  0.2063821E-03
   0.0852  0.2064686E-03
   0.0856  0.2065108E-03
   0.0864  0.2065986E-03
   0.0877  0.2067459E-03
   0.0895  0.2069353E-03
   0.0913  0.2071427E-03
   0.0930  0.2073401E-03
   0.0944  0.2074993E-03
   0.0952  0.2075966E-03
   0.0956  0.2076441E-03
   0.0964  0.2077427E-03
   0.0978  0.2079080E-03
   0.0995  0.2081202E-03
   0.1013  0.2083521E-03
   0.1031  0.2085725E-03
   0.1044  0.2087499E-03
   0.1052  0.2088582E-03
   0.1056  0.2089111E-03
   0.1065  0.2090208E-03
   0.1078  0.2092045E-03
   0.1095  0.2094399E-03
   0.1114  0.2096968E-03
   0.1131  0.2099406E-03
   0.1145  0.2101367E-03
   0.1153  0.2102563E-03
   0.1157  0.2103146E-03
   0.1165  0.2104356E-03
   0.1179  0.2106380E-03
   0.1196  0.2108972E-03
   0.1214  0.2111797E-03
   0.1231  0.2114474E-03
   0.1245  0.2116625E-03
   0.1253  0.2117935E-03
   0.1257  0.2118575E-03
   0.1265  0.2119900E-03
   0.1279  0.2122117E-03
   0.1296  0.2124951E-03
   0.1315  0.2128037E-03
   0.1332  0.2130959E-03
   0.1345  0.2133305E-03
   0.1354  0.2134734E-03
   0.1358  0.2135431E-03
   0.1366  0.2136874E-03
   0.1379  0.2139287E-03
   0.1397  0.2142371E-03
   0.1415  0.2145725E-03
   0.1432  0.2148898E-03
   0.1446  0.2151444E-03
   0.1454  0.2152994E-03
   0.1458  0.2153750E-03
   0.1466  0.2155314E-03
   0.1480  0.2157929E-03
   0.1497  0.2161268E-03
   0.1515  0.2164898E-03
   0.1533  0.2168330E-03
   0.1546  0.2171081E-03
   0.1554  0.2172755E-03
   0.1558  0.2173571E-03
   0.1567  0.2175261E-03
   0.1580  0.2178083E-03
   0.1597  0.2181685E-03
   0.1616  0.2185599E-03
   0.1633  0.2189296E-03
   0.1647  0.2192259E-03
   0.1655  0.2194061E-03
   0.1659  0.2194939E-03
   0.1667  0.2196757E-03
   0.1681  0.2199793E-03
   0.1698  0.2203666E-03
   0.1716  0.2207872E-03
   0.1733  0.2211843E-03
   0.1747  0.2215024E-03
   0.1755  0.2216958E-03
   0.1759  0.2217901E-03
   0.1768  0.2219851E-03
   0.1781  0.2223108E-03
   0.1798  0.2227260E-03
   0.1817  0.2231768E-03
   0.1834  0.2236021E-03
   0.1848  0.2239428E-03
   0.1856  0.2241498E-03
   0.1860  0.2242508E-03
   0.1868  0.2244595E-03
   0.1882  0.2248080E-03
   0.1899  0.2252521E-03
   0.1917  0.2257340E-03
   0.1934  0.2261886E-03
   0.1948  0.2265526E-03
   0.1956  0.2267738E-03
   0.1960  0.2268816E-03
   0.1968  0.2271045E-03
   0.1982  0.2274765E-03
   0.1999  0.2279506E-03
   0.2018  0.2284648E-03
   0.2035  0.2289497E-03
   0.2048  0.2293378E-03
   0.2057  0.2295736E-03
   0.2061  0.2296885E-03
   0.2069  0.2299262E-03
   0.2082  0.2303226E-03
   0.2100  0.2308277E-03
   0.2118  0.2313754E-03
   0.2135  0.2318918E-03
   0.2149  0.2323049E-03
   0.2157  0.2325559E-03
   0.2161  0.2326782E-03
   0.2169  0.2329311E-03
   0.2183  0.2333530E-03
   0.2200  0.2338903E-03
   0.2218  0.2344728E-03
   0.2236  0.2350218E-03
   0.2249  0.2354610E-03
   0.2257  0.2357278E-03
   0.2261  0.2358578E-03
   0.2270  0.2361265E-03
   0.2283  0.2365748E-03
   0.2300  0.2371456E-03
   0.2319  0.2377643E-03
   0.2336  0.2383473E-03
   0.2350  0.2388136E-03
   0.2358  0.2390968E-03
   0.2362  0.2392348E-03
   0.2370  0.2395201E-03
   0.2384  0.2399958E-03
   0.2401  0.2406016E-03
   0.2419  0.2412579E-03
   0.2436  0.2418764E-03
   0.2450  0.2423710E-03
   0.2458  0.2426713E-03
   0.2462  0.2428176E-03
   0.2470  0.2431201E-03
   0.2484  0.2436245E-03
   0.2501  0.2442667E-03
   0.2520  0.2449624E-03
   0.2537  0.2456178E-03
   0.2550  0.2461419E-03
   0.2559  0.2464601E-03
   0.2563  0.2466152E-03
   0.2571  0.2469356E-03
   0.2584  0.2474700E-03
   0.2602  0.2481502E-03
   0.2620  0.2488870E-03
   0.2637  0.2495811E-03
   0.2651  0.2501360E-03
   0.2659  0.2504729E-03
   0.2663  0.2506370E-03
   0.2671  0.2509763E-03
   0.2685  0.2515420E-03
   0.2702  0.2522619E-03
   0.2721  0.2530418E-03
   0.2738  0.2537763E-03
   0.2751  0.2543635E-03
   0.2760  0.2547200E-03
   0.2764  0.2548936E-03
   0.2772  0.2552526E-03
   0.2785  0.2558511E-03
   0.2803  0.2566127E-03
   0.2821  0.2574376E-03
   0.2838  0.2582145E-03
   0.2852  0.2588355E-03
   0.2860  0.2592126E-03
   0.2864  0.2593962E-03
   0.2872  0.2597758E-03
   0.2886  0.2604087E-03
   0.2903  0.2612140E-03
   0.2921  0.2620862E-03
   0.2939  0.2629076E-03
   0.2952  0.2635641E-03
   0.2960  0.2639627E-03
   0.2964  0.2641568E-03
   0.2973  0.2645581E-03
   0.2986  0.2652271E-03
   0.3003  0.2660784E-03
   0.3022  0.2670002E-03
   0.3039  0.2678683E-03
   0.3053  0.2685622E-03
   0.3061  0.2689834E-03
   0.3065  0.2691886E-03
   0.3073  0.2696127E-03
   0.3087  0.2703196E-03
   0.3104  0.2712192E-03
   0.3122  0.2721933E-03
   0.3139  0.2731106E-03
   0.3153  0.2738438E-03
   0.3161  0.2742889E-03
   0.3165  0.2745056E-03
   0.3173  0.2749537E-03
   0.3187  0.2757006E-03
   0.3204  0.2766510E-03
   0.3223  0.2776802E-03
   0.3240  0.2786493E-03
   0.3253  0.2794239E-03
   0.3262  0.2798941E-03
   0.3266  0.2801231E-03
   0.3274  0.2805965E-03
   0.3287  0.2813856E-03
   0.3305  0.2823897E-03
   0.3323  0.2834769E-03
   0.3340  0.2845007E-03
   0.3354  0.2853189E-03
   0.3362  0.2858157E-03
   0.3366  0.2860576E-03
   0.3374  0.2865577E-03
   0.3388  0.2873913E-03
   0.3405  0.2884520E-03
   0.3423  0.2896006E-03
   0.3441  0.2906821E-03
   0.3454  0.2915466E-03
   0.3462  0.2920713E-03
   0.3466  0.2923269E-03
   0.3475  0.2928552E-03
   0.3488  0.2937359E-03
   0.3505  0.2948564E-03
   0.3524  0.2960699E-03
   0.3541  0.2972126E-03
   0.3555  0.2981258E-03
   0.3563  0.2986803E-03
   0.3567  0.2989503E-03
   0.3575  0.2995085E-03
   0.3589  0.3004390E-03
   0.3606  0.3016229E-03
   0.3624  0.3029051E-03
   0.3641  0.3041125E-03
   0.3655  0.3050775E-03
   0.3663  0.3056634E-03
   0.3667  0.3059487E-03
   0.3675  0.3065385E-03
   0.3689  0.3075218E-03
   0.3706  0.3087730E-03
   0.3725  0.3101280E-03
   0.3742  0.3114040E-03
   0.3755  0.3124239E-03
   0.3764  0.3130432E-03
   0.3768  0.3133448E-03
   0.3776  0.3139682E-03
   0.3790  0.3150075E-03
   0.3807  0.3163300E-03
   0.3825  0.3177624E-03
   0.3842  0.3191113E-03
   0.3856  0.3201896E-03
   0.3864  0.3208443E-03
   0.3868  0.3211631E-03
   0.3876  0.3218222E-03
   0.3890  0.3229211E-03
   0.3907  0.3243195E-03
   0.3926  0.3258341E-03
   0.3943  0.3272605E-03
   0.3956  0.3284009E-03
   0.3965  0.3290932E-03
   0.3969  0.3294304E-03
   0.3977  0.3301275E-03
   0.3990  0.3312898E-03
   0.4008  0.3327689E-03
   0.4026  0.3343711E-03
   0.4043  0.3358801E-03
   0.4057  0.3370865E-03
   0.4065  0.3378190E-03
   0.4069  0.3381758E-03
   0.4077  0.3389134E-03
   0.4091  0.3401432E-03
   0.4108  0.3417084E-03
   0.4126  0.3434039E-03
   0.4144  0.3450010E-03
   0.4157  0.3462779E-03
   0.4165  0.3470533E-03
   0.4169  0.3474309E-03
   0.4178  0.3482117E-03
   0.4191  0.3495135E-03
   0.4208  0.3511706E-03
   0.4227  0.3529658E-03
   0.4244  0.3546569E-03
   0.4258  0.3560091E-03
   0.4266  0.3568303E-03
   0.4270  0.3572302E-03
   0.4278  0.3580571E-03
   0.4292  0.3594360E-03
   0.4309  0.3611913E-03
   0.4327  0.3630930E-03
   0.4344  0.3648847E-03
   0.4358  0.3663174E-03
   0.4366  0.3671876E-03
   0.4370  0.3676114E-03
   0.4378  0.3684877E-03
   0.4392  0.3699490E-03
   0.4409  0.3718093E-03
   0.4428  0.3738252E-03
   0.4445  0.3757246E-03
   0.4458  0.3772436E-03
   0.4467  0.3781662E-03
   0.4471  0.3786156E-03
   0.4479  0.3795448E-03
   0.4492  0.3810944E-03
   0.4510  0.3830674E-03
   0.4528  0.3852057E-03
   0.4545  0.3872206E-03
   0.4559  0.3888322E-03
   0.4567  0.3898110E-03
   0.4571  0.3902879E-03
   0.4579  0.3912738E-03
   0.4593  0.3929183E-03
   0.4610  0.3950123E-03
   0.4628  0.3972819E-03
   0.4646  0.3994209E-03
   0.4659  0.4011319E-03
   0.4667  0.4021713E-03
   0.4671  0.4026776E-03
   0.4680  0.4037246E-03
   0.4693  0.4054710E-03
   0.4710  0.4076951E-03
   0.4729  0.4101060E-03
   0.4746  0.4123785E-03
   0.4760  0.4141965E-03
   0.4768  0.4153010E-03
   0.4772  0.4158391E-03
   0.4780  0.4169518E-03
   0.4794  0.4188079E-03
   0.4811  0.4211720E-03
   0.4829  0.4237352E-03
   0.4846  0.4261515E-03
   0.4860  0.4280849E-03
   0.4868  0.4292596E-03
   0.4872  0.4298319E-03
   0.4881  0.4310154E-03
   0.4894  0.4329899E-03
   0.4911  0.4355051E-03
   0.4930  0.4382325E-03
   0.4947  0.4408041E-03
   0.4961  0.4428620E-03
   0.4969  0.4441125E-03
   0.4973  0.4447217E-03
   0.4981  0.4459818E-03
   0.4995  0.4480841E-03
   0.5012  0.4507626E-03
   0.5030  0.4536675E-03
   0.5047  0.4564070E-03
   0.5061  0.4585995E-03
   0.5069  0.4599319E-03
   0.5073  0.4605811E-03
   0.5081  0.4619239E-03
   0.5095  0.4641646E-03
   0.5112  0.4670197E-03
   0.5131  0.4701168E-03
   0.5148  0.4730381E-03
   0.5161  0.4753765E-03
   0.5170  0.4767977E-03
   0.5174  0.4774903E-03
   0.5182  0.4789228E-03
   0.5195  0.4813134E-03
   0.5213  0.4843601E-03
   0.5231  0.4876656E-03
   0.5248  0.4907841E-03
   0.5262  0.4932808E-03
   0.5270  0.4947984E-03
   0.5274  0.4955380E-03
   0.5282  0.4970679E-03
   0.5296  0.4996213E-03
   0.5313  0.5028761E-03
   0.5331  0.5064081E-03
   0.5349  0.5097410E-03
   0.5362  0.5124098E-03
   0.5370  0.5140322E-03
   0.5374  0.5148229E-03
   0.5383  0.5164587E-03
   0.5396  0.5191893E-03
   0.5413  0.5226705E-03
   0.5432  0.5264491E-03
   0.5449  0.5300154E-03
   0.5463  0.5328717E-03
   0.5471  0.5346083E-03
   0.5475  0.5354548E-03
   0.5483  0.5372060E-03
   0.5497  0.5401296E-03
   0.5514  0.5438578E-03
   0.5532  0.5479053E-03
   0.5549  0.5517263E-03
   0.5563  0.5547873E-03
   0.5571  0.5566486E-03
   0.5575  0.5575559E-03
   0.5583  0.5594332E-03
   0.5597  0.5625677E-03
   0.5614  0.5665657E-03
   0.5633  0.5709072E-03
   0.5650  0.5750067E-03
   0.5663  0.5782915E-03
   0.5672  0.5802893E-03
   0.5676  0.5812632E-03
   0.5684  0.5832783E-03
   0.5697  0.5866438E-03
   0.5715  0.5909371E-03
   0.5733  0.5956006E-03
   0.5750  0.6000053E-03
   0.5764  0.6035355E-03
   0.5772  0.6056828E-03
   0.5776  0.6067297E-03
   0.5784  0.6088962E-03
   0.5798  0.6125148E-03
   0.5815  0.6171323E-03
   0.5833  0.6221493E-03
   0.5851  0.6268892E-03
   0.5864  0.6306890E-03
   0.5872  0.6330006E-03
   0.5876  0.6341278E-03
   0.5885  0.6364605E-03
   0.5898  0.6403576E-03
   0.5915  0.6453317E-03
   0.5934  0.6507376E-03
   0.5951  0.6558465E-03
   0.5965  0.6599431E-03
   0.5973  0.6624358E-03
   0.5977  0.6636514E-03
   0.5985  0.6661674E-03
   0.5999  0.6703713E-03
   0.6016  0.6757385E-03
   0.6034  0.6815734E-03
   0.6051  0.6870896E-03
   0.6065  0.6915138E-03
   0.6073  0.6942065E-03
   0.6077  0.6955197E-03
   0.6086  0.6982381E-03
   0.6099  0.7027811E-03
   0.6116  0.7085827E-03
   0.6135  0.7148921E-03
   0.6152  0.7208588E-03
   0.6166  0.7256458E-03
   0.6174  0.7285598E-03
   0.6178  0.7299811E-03
   0.6186  0.7329236E-03
   0.6200  0.7378422E-03
   0.6217  0.7441254E-03
   0.6235  0.7509609E-03
   0.6252  0.7574273E-03
   0.6266  0.7626168E-03
   0.6274  0.7657765E-03
   0.6278  0.7673179E-03
   0.6286  0.7705093E-03
   0.6300  0.7758452E-03
   0.6317  0.7826636E-03
   0.6336  0.7900840E-03
   0.6353  0.7971064E-03
   0.6366  0.8027439E-03
   0.6375  0.8061772E-03
   0.6379  0.8078522E-03
   0.6387  0.8113209E-03
   0.6400  0.8171217E-03
   0.6418  0.8245366E-03
   0.6436  0.8326093E-03
   0.6453  0.8402520E-03
   0.6467  0.8463897E-03
   0.6475  0.8501285E-03
   0.6479  0.8519528E-03
   0.6487  0.8557312E-03
   0.6501  0.8620515E-03
   0.6518  0.8701333E-03
   0.6536  0.8789358E-03
   0.6554  0.8872729E-03
   0.6567  0.8939706E-03
   0.6575  0.8980517E-03
   0.6579  0.9000433E-03
   0.6588  0.9041687E-03
   0.6601  0.9110715E-03
   0.6618  0.9199014E-03
   0.6637  0.9295229E-03
   0.6654  0.9386398E-03
   0.6668  0.9459669E-03
   0.6676  0.9504327E-03
   0.6680  0.9526124E-03
   0.6688  0.9571281E-03
   0.6702  0.9646861E-03
   0.6719  0.9743580E-03
   0.6737  0.9849020E-03
   0.6754  0.9948978E-03
   0.6768  0.1002935E-02
   0.6776  0.1007834E-02
   0.6780  0.1010226E-02
   0.6788  0.1015182E-02
   0.6802  0.1023480E-02
   0.6819  0.1034103E-02
   0.6838  0.1045690E-02
   0.6855  0.1056680E-02
   0.6868  0.1065520E-02
   0.6877  0.1070911E-02
   0.6881  0.1073543E-02
   0.6889  0.1078999E-02
   0.6902  0.1088135E-02
   0.6920  0.1099837E-02
   0.6938  0.1112607E-02
   0.6955  0.1124726E-02
   0.6969  0.1134479E-02
   0.6977  0.1140429E-02
   0.6981  0.1143334E-02
   0.6989  0.1149357E-02
   0.7003  0.1159447E-02
   0.7020  0.1172378E-02
   0.7038  0.1186497E-02
   0.7056  0.1199903E-02
   0.7069  0.1210698E-02
   0.7078  0.1217286E-02
   0.7081  0.1220504E-02
   0.7090  0.1227175E-02
   0.7103  0.1238356E-02
   0.7120  0.1252691E-02
   0.7139  0.1268354E-02
   0.7156  0.1283236E-02
   0.7170  0.1295225E-02
   0.7178  0.1302544E-02
   0.7182  0.1306120E-02
   0.7190  0.1313536E-02
   0.7204  0.1325969E-02
   0.7221  0.1341919E-02
   0.7239  0.1359358E-02
   0.7257  0.1375938E-02
   0.7270  0.1389303E-02
   0.7278  0.1397466E-02
   0.7282  0.1401455E-02
   0.7291  0.1409729E-02
   0.7304  0.1423607E-02
   0.7321  0.1441422E-02
   0.7340  0.1460913E-02
   0.7357  0.1479458E-02
   0.7371  0.1494417E-02
   0.7379  0.1503557E-02
   0.7383  0.1508025E-02
   0.7391  0.1517294E-02
   0.7405  0.1532849E-02
   0.7422  0.1552830E-02
   0.7440  0.1574707E-02
   0.7457  0.1595539E-02
   0.7471  0.1612353E-02
   0.7479  0.1622632E-02
   0.7483  0.1627658E-02
   0.7491  0.1638088E-02
   0.7505  0.1655600E-02
   0.7522  0.1678110E-02
   0.7541  0.1702778E-02
   0.7558  0.1726286E-02
   0.7571  0.1745274E-02
   0.7580  0.1756889E-02
   0.7584  0.1762569E-02
   0.7592  0.1774362E-02
   0.7605  0.1794171E-02
   0.7623  0.1819654E-02
   0.7641  0.1847605E-02
   0.7658  0.1874266E-02
   0.7672  0.1895819E-02
   0.7680  0.1909010E-02
   0.7684  0.1915463E-02
   0.7692  0.1928865E-02
   0.7706  0.1951391E-02
   0.7723  0.1980392E-02
   0.7741  0.2012233E-02
   0.7759  0.2042636E-02
   0.7772  0.2067235E-02
   0.7780  0.2082299E-02
   0.7784  0.2089672E-02
   0.7793  0.2104988E-02
   0.7806  0.2130749E-02
   0.7823  0.2163945E-02
   0.7842  0.2200431E-02
   0.7859  0.2235307E-02
   0.7873  0.2263552E-02
   0.7881  0.2280862E-02
   0.7885  0.2289337E-02
   0.7893  0.2306949E-02
   0.7907  0.2336592E-02
   0.7924  0.2374831E-02
   0.7942  0.2416908E-02
   0.7959  0.2457178E-02
   0.7973  0.2489825E-02
   0.7981  0.2509848E-02
   0.7985  0.2519655E-02
   0.7993  0.2540045E-02
   0.8007  0.2574391E-02
   0.8024  0.2618744E-02
   0.8043  0.2667614E-02
   0.8060  0.2714446E-02
   0.8073  0.2752458E-02
   0.8082  0.2775791E-02
   0.8086  0.2787224E-02
   0.8094  0.2811007E-02
   0.8108  0.2851102E-02
   0.8125  0.2902944E-02
   0.8143  0.2960148E-02
   0.8160  0.3015047E-02
   0.8174  0.3059664E-02
   0.8182  0.3087076E-02
   0.8186  0.3100516E-02
   0.8194  0.3128487E-02
   0.8208  0.3175687E-02
   0.8225  0.3236800E-02
   0.8244  0.3304342E-02
   0.8261  0.3369268E-02
   0.8274  0.3422111E-02
   0.8283  0.3454611E-02
   0.8287  0.3470555E-02
   0.8295  0.3503756E-02
   0.8308  0.3559843E-02
   0.8326  0.3632572E-02
   0.8344  0.3713097E-02
   0.8361  0.3790647E-02
   0.8375  0.3853866E-02
   0.8383  0.3892793E-02
   0.8387  0.3911903E-02
   0.8395  0.3951723E-02
   0.8409  0.4019071E-02
   0.8426  0.4106553E-02
   0.8444  0.4203611E-02
   0.8462  0.4297277E-02
   0.8475  0.4373774E-02
   0.8483  0.4420939E-02
   0.8487  0.4444109E-02
   0.8496  0.4492429E-02
   0.8509  0.4574263E-02
   0.8526  0.4680772E-02
   0.8545  0.4799212E-02
   0.8562  0.4913782E-02
   0.8576  0.5007548E-02
   0.8584  0.5065447E-02
   0.8588  0.5093915E-02
   0.8596  0.5153333E-02
   0.8610  0.5254122E-02
   0.8627  0.5385594E-02
   0.8645  0.5532182E-02
   0.8662  0.5674367E-02
   0.8676  0.5791012E-02
   0.8684  0.5863163E-02
   0.8688  0.5898674E-02
   0.8696  0.5972866E-02
   0.8710  0.6098941E-02
   0.8727  0.6263824E-02
   0.8746  0.6448230E-02
   0.8763  0.6627660E-02
   0.8776  0.6775272E-02
   0.8785  0.6866763E-02
   0.8789  0.6911844E-02
   0.8797  0.7006138E-02
   0.8810  0.7166713E-02
   0.8828  0.7377353E-02
   0.8846  0.7613781E-02
   0.8863  0.7844684E-02
   0.8877  0.8035264E-02
   0.8885  0.8153669E-02
   0.8889  0.8212091E-02
   0.8897  0.8334456E-02
   0.8911  0.8543353E-02
   0.8928  0.8818367E-02
   0.8946  0.9128372E-02
   0.8964  0.9432468E-02
   0.8977  0.9684447E-02
   0.8985  0.9841443E-02
   0.8989  0.9919031E-02
   0.8998  0.1008181E-01
   0.9011  0.1036053E-01
   0.9028  0.1072905E-01
   0.9047  0.1114662E-01
   0.9064  0.1155841E-01
   0.9078  0.1190126E-01
   0.9086  0.1211561E-01
   0.9090  0.1222175E-01
   0.9098  0.1244488E-01
   0.9112  0.1282835E-01
   0.9129  0.1333806E-01
   0.9147  0.1391928E-01
   0.9164  0.1449626E-01
   0.9178  0.1497948E-01
   0.9186  0.1528289E-01
   0.9190  0.1543351E-01
   0.9198  0.1575093E-01
   0.9212  0.1629893E-01
   0.9229  0.1703223E-01
   0.9248  0.1787511E-01
   0.9265  0.1871886E-01
   0.9278  0.1943082E-01
   0.9287  0.1988034E-01
   0.9291  0.2010418E-01
   0.9299  0.2057744E-01
   0.9313  0.2139934E-01
   0.9330  0.2250865E-01
   0.9348  0.2379708E-01
   0.9365  0.2510099E-01
   0.9379  0.2621217E-01
   0.9387  0.2691887E-01
   0.9391  0.2727224E-01
   0.9399  0.2802259E-01
   0.9413  0.2933600E-01
   0.9430  0.3112937E-01
   0.9449  0.3324183E-01
   0.9466  0.3541175E-01
   0.9479  0.3728625E-01
   0.9488  0.3849045E-01
   0.9492  0.3909611E-01
   0.9500  0.4038986E-01
   0.9513  0.4267968E-01
   0.9531  0.4585787E-01
   0.9549  0.4967769E-01
   0.9566  0.5368677E-01
   0.9580  0.5721953E-01
   0.9588  0.5952293E-01
   0.9592  0.6069145E-01
   0.9600  0.6321001E-01
   0.9614  0.6774263E-01
   0.9631  0.7419271E-01
   0.9649  0.8219008E-01
   0.9667  0.9087282E-01
   0.9680  0.9877093E-01
   0.9688  0.1040461E+00
   0.9692  0.1067602E+00
   0.9701  0.1126977E+00
   0.9714  0.1236868E+00
   0.9731  0.1400064E+00
   0.9750  0.1613757E+00
   0.9767  0.1860380E+00
   0.9781  0.2098355E+00
   0.9789  0.2264753E+00
   0.9793  0.2352747E+00
   0.9801  0.2550993E+00
   0.9815  0.2939359E+00
   0.9832  0.3570240E+00
   0.9850  0.4502240E+00
   0.9867  0.5743953E+00
   0.9881  0.7133213E+00
   0.9889  0.8230300E+00
   0.9893  0.8856337E+00
   0.9901  0.1039381E+01
   0.9915  0.1399076E+01
   0.9932  0.2197726E+01
   0.9951  0.4142920E+01
   0.9968  0.9738082E+01
   0.9981  0.2918180E+02
   0.9990  0.9318985E+02
   0.9994  0.2425030E+03
   1.0002  0.1191174E+01
   1.0015  0.1190954E+01
   1.0033  0.1190672E+01
   1.0051  0.1190363E+01
   1.0068  0.1190069E+01
   1.0082  0.1189833E+01
   1.0090  0.1189689E+01
   1.0094  0.1189618E+01
   1.0102  0.1189472E+01
   1.0116  0.1189228E+01
   1.0133  0.1188915E+01
   1.0151  0.1188573E+01
   1.0169  0.1188249E+01
   1.0182  0.1187989E+01
   1.0190  0.1187830E+01
   1.0194  0.1187753E+01
   1.0203  0.1187592E+01
   1.0216  0.1187324E+01
   1.0233  0.1186980E+01
   1.0252  0.1186606E+01
   1.0269  0.1186251E+01
   1.0283  0.1185967E+01
   1.0291  0.1185794E+01
   1.0295  0.1185709E+01
   1.0303  0.1185534E+01
   1.0317  0.1185241E+01
   1.0334  0.1184867E+01
   1.0352  0.1184460E+01
   1.0369  0.1184076E+01
   1.0383  0.1183767E+01
   1.0391  0.1183579E+01
   1.0395  0.1183488E+01
   1.0404  0.1183298E+01
   1.0417  0.1182981E+01
   1.0434  0.1182577E+01
   1.0453  0.1182138E+01
   1.0470  0.1181723E+01
   1.0484  0.1181390E+01
   1.0492  0.1181188E+01
   1.0496  0.1181089E+01
   1.0504  0.1180885E+01
   1.0518  0.1180545E+01
   1.0535  0.1180110E+01
   1.0553  0.1179638E+01
   1.0570  0.1179193E+01
   1.0584  0.1178837E+01
   1.0592  0.1178620E+01
   1.0596  0.1178515E+01
   1.0604  0.1178296E+01
