  -3.2654  0.2042514E+00  0.1520183E+01  0.1520183E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2641  0.2043970E+00  0.1519728E+01  0.1519728E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2624  0.2045809E+00  0.1519153E+01  0.1519153E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2605  0.2047784E+00  0.1518537E+01  0.1518537E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2588  0.2049628E+00  0.1517962E+01  0.1517962E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2575  0.2051092E+00  0.1517506E+01  0.1517506E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2566  0.2051977E+00  0.1517231E+01  0.1517231E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2562  0.2052406E+00  0.1517098E+01  0.1517098E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2554  0.2053292E+00  0.1516823E+01  0.1516823E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2541  0.2054760E+00  0.1516366E+01  0.1516366E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2523  0.2056615E+00  0.1515791E+01  0.1515791E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2505  0.2058608E+00  0.1515173E+01  0.1515173E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2488  0.2060469E+00  0.1514597E+01  0.1514597E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2474  0.2061946E+00  0.1514140E+01  0.1514140E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2466  0.2062838E+00  0.1513864E+01  0.1513864E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2462  0.2063272E+00  0.1513731E+01  0.1513731E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2454  0.2064165E+00  0.1513455E+01  0.1513455E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2441  0.2065647E+00  0.1512998E+01  0.1512998E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2423  0.2067519E+00  0.1512421E+01  0.1512421E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2405  0.2069529E+00  0.1511802E+01  0.1511802E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2388  0.2071407E+00  0.1511224E+01  0.1511224E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2374  0.2072897E+00  0.1510766E+01  0.1510766E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2366  0.2073798E+00  0.1510490E+01  0.1510490E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2362  0.2074235E+00  0.1510356E+01  0.1510356E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2354  0.2075136E+00  0.1510079E+01  0.1510079E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2341  0.2076631E+00  0.1509621E+01  0.1509621E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2323  0.2078520E+00  0.1509043E+01  0.1509043E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2305  0.2080549E+00  0.1508423E+01  0.1508423E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2288  0.2082443E+00  0.1507844E+01  0.1507844E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2274  0.2083947E+00  0.1507385E+01  0.1507385E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2266  0.2084856E+00  0.1507108E+01  0.1507108E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2262  0.2085297E+00  0.1506974E+01  0.1506974E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2254  0.2086206E+00  0.1506696E+01  0.1506696E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2240  0.2087715E+00  0.1506237E+01  0.1506237E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2223  0.2089621E+00  0.1505658E+01  0.1505658E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2205  0.2091668E+00  0.1505036E+01  0.1505036E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2188  0.2093580E+00  0.1504456E+01  0.1504456E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2174  0.2095097E+00  0.1503996E+01  0.1503996E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2166  0.2096014E+00  0.1503718E+01  0.1503718E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2162  0.2096459E+00  0.1503584E+01  0.1503584E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2154  0.2097377E+00  0.1503306E+01  0.1503306E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2140  0.2098899E+00  0.1502846E+01  0.1502846E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2123  0.2100822E+00  0.1502265E+01  0.1502265E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2105  0.2102888E+00  0.1501642E+01  0.1501642E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2088  0.2104817E+00  0.1501060E+01  0.1501060E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2074  0.2106348E+00  0.1500599E+01  0.1500599E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2066  0.2107273E+00  0.1500321E+01  0.1500321E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2062  0.2107722E+00  0.1500186E+01  0.1500186E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2054  0.2108648E+00  0.1499908E+01  0.1499908E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2040  0.2110184E+00  0.1499446E+01  0.1499446E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2023  0.2112125E+00  0.1498864E+01  0.1498864E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.2005  0.2114209E+00  0.1498240E+01  0.1498240E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1988  0.2116156E+00  0.1497657E+01  0.1497657E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1974  0.2117702E+00  0.1497195E+01  0.1497195E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1966  0.2118635E+00  0.1496916E+01  0.1496916E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1962  0.2119088E+00  0.1496781E+01  0.1496781E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1954  0.2120023E+00  0.1496502E+01  0.1496502E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1940  0.2121573E+00  0.1496040E+01  0.1496040E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1923  0.2123531E+00  0.1495456E+01  0.1495456E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1905  0.2125635E+00  0.1494830E+01  0.1494830E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1888  0.2127600E+00  0.1494246E+01  0.1494246E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1874  0.2129159E+00  0.1493783E+01  0.1493783E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1866  0.2130101E+00  0.1493503E+01  0.1493503E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1862  0.2130558E+00  0.1493368E+01  0.1493368E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1854  0.2131501E+00  0.1493088E+01  0.1493088E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1840  0.2133066E+00  0.1492625E+01  0.1492625E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1823  0.2135042E+00  0.1492040E+01  0.1492040E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1805  0.2137165E+00  0.1491412E+01  0.1491412E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1788  0.2139148E+00  0.1490827E+01  0.1490827E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1774  0.2140721E+00  0.1490363E+01  0.1490363E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1766  0.2141672E+00  0.1490083E+01  0.1490083E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1762  0.2142134E+00  0.1489947E+01  0.1489947E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1754  0.2143086E+00  0.1489667E+01  0.1489667E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1740  0.2144664E+00  0.1489202E+01  0.1489202E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1723  0.2146659E+00  0.1488616E+01  0.1488616E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1705  0.2148801E+00  0.1487987E+01  0.1487987E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1688  0.2150802E+00  0.1487400E+01  0.1487400E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1674  0.2152391E+00  0.1486935E+01  0.1486935E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1666  0.2153350E+00  0.1486654E+01  0.1486654E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1662  0.2153816E+00  0.1486518E+01  0.1486518E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1654  0.2154776E+00  0.1486237E+01  0.1486237E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1640  0.2156370E+00  0.1485772E+01  0.1485772E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1623  0.2158383E+00  0.1485184E+01  0.1485184E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1605  0.2160545E+00  0.1484554E+01  0.1484554E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1588  0.2162565E+00  0.1483966E+01  0.1483966E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1574  0.2164168E+00  0.1483500E+01  0.1483500E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1566  0.2165136E+00  0.1483218E+01  0.1483218E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1562  0.2165606E+00  0.1483081E+01  0.1483081E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1554  0.2166576E+00  0.1482800E+01  0.1482800E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1540  0.2168184E+00  0.1482333E+01  0.1482333E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1523  0.2170215E+00  0.1481744E+01  0.1481744E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1505  0.2172398E+00  0.1481113E+01  0.1481113E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1488  0.2174436E+00  0.1480523E+01  0.1480523E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1474  0.2176054E+00  0.1480056E+01  0.1480056E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1466  0.2177032E+00  0.1479774E+01  0.1479774E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1462  0.2177506E+00  0.1479637E+01  0.1479637E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1454  0.2178485E+00  0.1479355E+01  0.1479355E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1440  0.2180108E+00  0.1478887E+01  0.1478887E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1423  0.2182158E+00  0.1478297E+01  0.1478297E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1405  0.2184361E+00  0.1477663E+01  0.1477663E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1388  0.2186419E+00  0.1477073E+01  0.1477073E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1374  0.2188052E+00  0.1476604E+01  0.1476604E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1366  0.2189038E+00  0.1476321E+01  0.1476321E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1362  0.2189517E+00  0.1476184E+01  0.1476184E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1354  0.2190505E+00  0.1475901E+01  0.1475901E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1340  0.2192143E+00  0.1475433E+01  0.1475433E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1323  0.2194213E+00  0.1474841E+01  0.1474841E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1305  0.2196436E+00  0.1474206E+01  0.1474206E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1288  0.2198513E+00  0.1473614E+01  0.1473614E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1274  0.2200161E+00  0.1473144E+01  0.1473144E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1266  0.2201157E+00  0.1472861E+01  0.1472861E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1262  0.2201641E+00  0.1472723E+01  0.1472723E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1254  0.2202637E+00  0.1472440E+01  0.1472440E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1240  0.2204291E+00  0.1471970E+01  0.1471970E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1223  0.2206380E+00  0.1471377E+01  0.1471377E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1205  0.2208625E+00  0.1470741E+01  0.1470741E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1187  0.2210721E+00  0.1470147E+01  0.1470147E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1174  0.2212385E+00  0.1469676E+01  0.1469676E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1166  0.2213390E+00  0.1469392E+01  0.1469392E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1162  0.2213878E+00  0.1469254E+01  0.1469254E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1154  0.2214884E+00  0.1468970E+01  0.1468970E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1140  0.2216553E+00  0.1468499E+01  0.1468499E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1123  0.2218662E+00  0.1467905E+01  0.1467905E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1105  0.2220928E+00  0.1467267E+01  0.1467267E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1087  0.2223044E+00  0.1466672E+01  0.1466672E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1074  0.2224724E+00  0.1466200E+01  0.1466200E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1066  0.2225738E+00  0.1465916E+01  0.1465916E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1062  0.2226231E+00  0.1465777E+01  0.1465777E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1054  0.2227247E+00  0.1465493E+01  0.1465493E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1040  0.2228932E+00  0.1465020E+01  0.1465020E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1023  0.2231061E+00  0.1464424E+01  0.1464424E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.1004  0.2233348E+00  0.1463785E+01  0.1463785E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0987  0.2235484E+00  0.1463189E+01  0.1463189E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0974  0.2237179E+00  0.1462716E+01  0.1462716E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0966  0.2238204E+00  0.1462431E+01  0.1462431E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0962  0.2238701E+00  0.1462292E+01  0.1462292E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0953  0.2239727E+00  0.1462006E+01  0.1462006E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0940  0.2241428E+00  0.1461533E+01  0.1461533E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0923  0.2243577E+00  0.1460936E+01  0.1460936E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0904  0.2245886E+00  0.1460295E+01  0.1460295E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0887  0.2248042E+00  0.1459697E+01  0.1459697E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0874  0.2249754E+00  0.1459223E+01  0.1459223E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0866  0.2250788E+00  0.1458937E+01  0.1458937E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0862  0.2251290E+00  0.1458798E+01  0.1458798E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0853  0.2252325E+00  0.1458512E+01  0.1458512E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0840  0.2254042E+00  0.1458038E+01  0.1458038E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0823  0.2256212E+00  0.1457439E+01  0.1457439E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0804  0.2258543E+00  0.1456797E+01  0.1456797E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0787  0.2260720E+00  0.1456197E+01  0.1456197E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0774  0.2262448E+00  0.1455722E+01  0.1455722E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0766  0.2263492E+00  0.1455435E+01  0.1455435E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0762  0.2263999E+00  0.1455296E+01  0.1455296E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0753  0.2265044E+00  0.1455009E+01  0.1455009E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0740  0.2266778E+00  0.1454534E+01  0.1454534E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0723  0.2268968E+00  0.1453934E+01  0.1453934E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0704  0.2271322E+00  0.1453290E+01  0.1453290E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0687  0.2273520E+00  0.1452689E+01  0.1452689E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0674  0.2275264E+00  0.1452213E+01  0.1452213E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0665  0.2276318E+00  0.1451925E+01  0.1451925E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0662  0.2276830E+00  0.1451786E+01  0.1451786E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0653  0.2277885E+00  0.1451498E+01  0.1451498E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0640  0.2279636E+00  0.1451021E+01  0.1451021E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0623  0.2281847E+00  0.1450420E+01  0.1450420E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0604  0.2284223E+00  0.1449774E+01  0.1449774E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0587  0.2286442E+00  0.1449172E+01  0.1449172E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0574  0.2288204E+00  0.1448695E+01  0.1448695E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0565  0.2289268E+00  0.1448406E+01  0.1448406E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0561  0.2289785E+00  0.1448266E+01  0.1448266E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0553  0.2290850E+00  0.1447978E+01  0.1447978E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0540  0.2292617E+00  0.1447500E+01  0.1447500E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0523  0.2294850E+00  0.1446897E+01  0.1446897E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0504  0.2297249E+00  0.1446250E+01  0.1446250E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0487  0.2299490E+00  0.1445647E+01  0.1445647E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0474  0.2301269E+00  0.1445168E+01  0.1445168E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0465  0.2302343E+00  0.1444879E+01  0.1444879E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0461  0.2302865E+00  0.1444739E+01  0.1444739E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0453  0.2303941E+00  0.1444450E+01  0.1444450E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0440  0.2305725E+00  0.1443971E+01  0.1443971E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0423  0.2307980E+00  0.1443366E+01  0.1443366E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0404  0.2310402E+00  0.1442718E+01  0.1442718E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0387  0.2312664E+00  0.1442113E+01  0.1442113E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0374  0.2314460E+00  0.1441633E+01  0.1441633E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0365  0.2315545E+00  0.1441343E+01  0.1441343E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0361  0.2316072E+00  0.1441203E+01  0.1441203E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0353  0.2317158E+00  0.1440913E+01  0.1440913E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0340  0.2318960E+00  0.1440433E+01  0.1440433E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0323  0.2321237E+00  0.1439827E+01  0.1439827E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0304  0.2323682E+00  0.1439176E+01  0.1439176E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0287  0.2325967E+00  0.1438570E+01  0.1438570E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0273  0.2327780E+00  0.1438089E+01  0.1438089E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0265  0.2328876E+00  0.1437798E+01  0.1437798E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0261  0.2329408E+00  0.1437658E+01  0.1437658E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0253  0.2330505E+00  0.1437367E+01  0.1437367E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0240  0.2332324E+00  0.1436886E+01  0.1436886E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0222  0.2334623E+00  0.1436278E+01  0.1436278E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0204  0.2337093E+00  0.1435626E+01  0.1435626E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0187  0.2339400E+00  0.1435018E+01  0.1435018E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0173  0.2341231E+00  0.1434536E+01  0.1434536E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0165  0.2342337E+00  0.1434245E+01  0.1434245E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0161  0.2342874E+00  0.1434104E+01  0.1434104E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0153  0.2343982E+00  0.1433813E+01  0.1433813E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0140  0.2345819E+00  0.1433330E+01  0.1433330E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0122  0.2348141E+00  0.1432721E+01  0.1432721E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0104  0.2350635E+00  0.1432068E+01  0.1432068E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0087  0.2352964E+00  0.1431458E+01  0.1431458E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0073  0.2354813E+00  0.1430975E+01  0.1430975E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0065  0.2355931E+00  0.1430683E+01  0.1430683E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0061  0.2356473E+00  0.1430541E+01  0.1430541E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0053  0.2357592E+00  0.1430249E+01  0.1430249E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0040  0.2359447E+00  0.1429766E+01  0.1429766E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0022  0.2361791E+00  0.1429155E+01  0.1429155E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.0004  0.2364310E+00  0.1428500E+01  0.1428500E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9987  0.2366663E+00  0.1427889E+01  0.1427889E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9973  0.2368530E+00  0.1427404E+01  0.1427404E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9965  0.2369658E+00  0.1427112E+01  0.1427112E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9961  0.2370206E+00  0.1426970E+01  0.1426970E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9953  0.2371336E+00  0.1426677E+01  0.1426677E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9939  0.2373210E+00  0.1426192E+01  0.1426192E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9922  0.2375577E+00  0.1425580E+01  0.1425580E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9904  0.2378121E+00  0.1424923E+01  0.1424923E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9887  0.2380497E+00  0.1424311E+01  0.1424311E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9873  0.2382383E+00  0.1423825E+01  0.1423825E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9865  0.2383522E+00  0.1423532E+01  0.1423532E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9861  0.2384076E+00  0.1423389E+01  0.1423389E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9853  0.2385217E+00  0.1423096E+01  0.1423096E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9839  0.2387109E+00  0.1422610E+01  0.1422610E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9822  0.2389500E+00  0.1421996E+01  0.1421996E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9804  0.2392069E+00  0.1421338E+01  0.1421338E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.9787  0.2394469E+00  0.1420724E+01  0.1420724E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
