 -0.3204179E+00  0.1743605E-13
 -0.3187003E+00  0.1737615E-13
 -0.3173389E+00  0.1732907E-13
 -0.3165174E+00  0.1730083E-13
 -0.3161186E+00  0.1728717E-13
 -0.3152971E+00  0.1725912E-13
 -0.3139357E+00  0.1721291E-13
 -0.3122181E+00  0.1715510E-13
 -0.3103761E+00  0.1709370E-13
 -0.3086584E+00  0.1703701E-13
 -0.3072971E+00  0.1699245E-13
 -0.3064755E+00  0.1696572E-13
 -0.3060768E+00  0.1695279E-13
 -0.3052552E+00  0.1692625E-13
 -0.3038939E+00  0.1688251E-13
 -0.3021762E+00  0.1682780E-13
 -0.3003342E+00  0.1676970E-13
 -0.2986166E+00  0.1671605E-13
 -0.2972552E+00  0.1667389E-13
 -0.2964337E+00  0.1664860E-13
 -0.2960349E+00  0.1663636E-13
 -0.2952134E+00  0.1661124E-13
 -0.2938520E+00  0.1656986E-13
 -0.2921344E+00  0.1651809E-13
 -0.2902924E+00  0.1646312E-13
 -0.2885747E+00  0.1641237E-13
 -0.2872134E+00  0.1637248E-13
 -0.2863919E+00  0.1634855E-13
 -0.2859931E+00  0.1633698E-13
 -0.2851715E+00  0.1631322E-13
 -0.2838102E+00  0.1627408E-13
 -0.2820926E+00  0.1622511E-13
 -0.2802505E+00  0.1617312E-13
 -0.2785329E+00  0.1612512E-13
 -0.2771715E+00  0.1608740E-13
 -0.2763500E+00  0.1606478E-13
 -0.2759512E+00  0.1605383E-13
 -0.2751297E+00  0.1603136E-13
 -0.2737684E+00  0.1599436E-13
 -0.2720507E+00  0.1594806E-13
 -0.2702087E+00  0.1589891E-13
 -0.2684911E+00  0.1585354E-13
 -0.2671297E+00  0.1581789E-13
 -0.2663082E+00  0.1579650E-13
 -0.2659094E+00  0.1578616E-13
 -0.2650879E+00  0.1576492E-13
 -0.2637265E+00  0.1572995E-13
 -0.2620089E+00  0.1568621E-13
 -0.2601669E+00  0.1563977E-13
 -0.2584492E+00  0.1559690E-13
 -0.2570879E+00  0.1556322E-13
 -0.2562663E+00  0.1554302E-13
 -0.2558676E+00  0.1553325E-13
 -0.2550460E+00  0.1551320E-13
 -0.2536847E+00  0.1548017E-13
 -0.2519670E+00  0.1543886E-13
 -0.2501250E+00  0.1539501E-13
 -0.2484074E+00  0.1535454E-13
 -0.2470460E+00  0.1532275E-13
 -0.2462245E+00  0.1530368E-13
 -0.2458257E+00  0.1529446E-13
 -0.2450042E+00  0.1527553E-13
 -0.2436428E+00  0.1524436E-13
 -0.2419252E+00  0.1520538E-13
 -0.2400832E+00  0.1516401E-13
 -0.2383655E+00  0.1512584E-13
 -0.2370042E+00  0.1509585E-13
 -0.2361826E+00  0.1507787E-13
 -0.2357839E+00  0.1506918E-13
 -0.2349623E+00  0.1505133E-13
 -0.2336010E+00  0.1502194E-13
 -0.2318834E+00  0.1498519E-13
 -0.2300413E+00  0.1494620E-13
 -0.2283237E+00  0.1491023E-13
 -0.2269623E+00  0.1488197E-13
 -0.2261408E+00  0.1486504E-13
 -0.2257420E+00  0.1485684E-13
 -0.2249205E+00  0.1484003E-13
 -0.2235592E+00  0.1481235E-13
 -0.2218415E+00  0.1477775E-13
 -0.2199995E+00  0.1474103E-13
 -0.2182818E+00  0.1470717E-13
 -0.2169205E+00  0.1468058E-13
 -0.2160990E+00  0.1466464E-13
 -0.2157002E+00  0.1465694E-13
 -0.2148787E+00  0.1464112E-13
 -0.2135173E+00  0.1461508E-13
 -0.2117997E+00  0.1458253E-13
 -0.2099577E+00  0.1454801E-13
 -0.2082400E+00  0.1451618E-13
 -0.2068787E+00  0.1449119E-13
 -0.2060571E+00  0.1447622E-13
 -0.2056584E+00  0.1446897E-13
 -0.2048368E+00  0.1445411E-13
 -0.2034755E+00  0.1442965E-13
 -0.2017578E+00  0.1439909E-13
 -0.1999158E+00  0.1436668E-13
 -0.1981982E+00  0.1433680E-13
 -0.1968368E+00  0.1431336E-13
 -0.1960153E+00  0.1429931E-13
 -0.1956165E+00  0.1429251E-13
 -0.1947950E+00  0.1427857E-13
 -0.1934336E+00  0.1425563E-13
 -0.1917160E+00  0.1422698E-13
 -0.1898740E+00  0.1419661E-13
 -0.1881563E+00  0.1416862E-13
 -0.1867950E+00  0.1414666E-13
 -0.1859734E+00  0.1413350E-13
 -0.1855747E+00  0.1412714E-13
 -0.1847531E+00  0.1411409E-13
 -0.1833918E+00  0.1409262E-13
 -0.1816741E+00  0.1406581E-13
 -0.1798321E+00  0.1403740E-13
 -0.1781145E+00  0.1401123E-13
 -0.1767531E+00  0.1399071E-13
 -0.1759316E+00  0.1397841E-13
 -0.1755328E+00  0.1397247E-13
 -0.1747113E+00  0.1396028E-13
 -0.1733500E+00  0.1394023E-13
 -0.1716323E+00  0.1391521E-13
 -0.1697903E+00  0.1388870E-13
 -0.1680726E+00  0.1386429E-13
 -0.1667113E+00  0.1384516E-13
 -0.1658898E+00  0.1383370E-13
 -0.1654910E+00  0.1382816E-13
 -0.1646695E+00  0.1381680E-13
 -0.1633081E+00  0.1379813E-13
 -0.1615905E+00  0.1377483E-13
 -0.1597484E+00  0.1375016E-13
 -0.1580308E+00  0.1372746E-13
 -0.1566695E+00  0.1370967E-13
 -0.1558479E+00  0.1369903E-13
 -0.1554492E+00  0.1369388E-13
 -0.1546276E+00  0.1368333E-13
 -0.1532663E+00  0.1366599E-13
 -0.1515486E+00  0.1364436E-13
 -0.1497066E+00  0.1362148E-13
 -0.1479890E+00  0.1360044E-13
 -0.1466276E+00  0.1358396E-13
 -0.1458061E+00  0.1357410E-13
 -0.1454073E+00  0.1356933E-13
 -0.1445858E+00  0.1355957E-13
 -0.1432244E+00  0.1354352E-13
 -0.1415068E+00  0.1352352E-13
 -0.1396648E+00  0.1350238E-13
 -0.1379471E+00  0.1348295E-13
 -0.1365858E+00  0.1346774E-13
 -0.1357642E+00  0.1345864E-13
 -0.1353655E+00  0.1345425E-13
 -0.1345439E+00  0.1344525E-13
 -0.1331826E+00  0.1343046E-13
 -0.1314649E+00  0.1341205E-13
 -0.1296229E+00  0.1339259E-13
 -0.1279053E+00  0.1337473E-13
 -0.1265439E+00  0.1336076E-13
 -0.1257224E+00  0.1335241E-13
 -0.1253236E+00  0.1334838E-13
 -0.1245021E+00  0.1334012E-13
 -0.1231407E+00  0.1332656E-13
 -0.1214231E+00  0.1330969E-13
 -0.1195811E+00  0.1329188E-13
 -0.1178634E+00  0.1327555E-13
 -0.1165021E+00  0.1326279E-13
 -0.1156806E+00  0.1325517E-13
 -0.1152818E+00  0.1325149E-13
 -0.1144603E+00  0.1324395E-13
 -0.1130989E+00  0.1323160E-13
 -0.1113813E+00  0.1321623E-13
 -0.1095392E+00  0.1320004E-13
 -0.1078216E+00  0.1318520E-13
 -0.1064603E+00  0.1317362E-13
 -0.1056387E+00  0.1316671E-13
 -0.1052399E+00  0.1316338E-13
 -0.1044184E+00  0.1315655E-13
 -0.1030571E+00  0.1314537E-13
 -0.1013394E+00  0.1313148E-13
 -0.9949740E-01  0.1311686E-13
 -0.9777975E-01  0.1310349E-13
 -0.9641841E-01  0.1309307E-13
 -0.9559687E-01  0.1308686E-13
 -0.9519811E-01  0.1308386E-13
 -0.9437657E-01  0.1307773E-13
 -0.9301523E-01  0.1306769E-13
 -0.9129758E-01  0.1305525E-13
 -0.8945556E-01  0.1304218E-13
 -0.8773791E-01  0.1303025E-13
 -0.8637657E-01  0.1302096E-13
 -0.8555503E-01  0.1301543E-13
 -0.8515627E-01  0.1301277E-13
 -0.8433473E-01  0.1300732E-13
 -0.8297338E-01  0.1299841E-13
 -0.8125574E-01  0.1298739E-13
 -0.7941372E-01  0.1297584E-13
 -0.7769607E-01  0.1296532E-13
 -0.7633473E-01  0.1295715E-13
 -0.7551319E-01  0.1295229E-13
 -0.7511443E-01  0.1294995E-13
 -0.7429289E-01  0.1294518E-13
 -0.7293154E-01  0.1293738E-13
 -0.7121390E-01  0.1292776E-13
 -0.6937188E-01  0.1291770E-13
 -0.6765423E-01  0.1290857E-13
 -0.6629289E-01  0.1290150E-13
 -0.6547135E-01  0.1289730E-13
 -0.6507259E-01  0.1289529E-13
 -0.6425105E-01  0.1289117E-13
 -0.6288970E-01  0.1288447E-13
 -0.6117206E-01  0.1287623E-13
 -0.5933004E-01  0.1286764E-13
 -0.5761239E-01  0.1285988E-13
 -0.5625105E-01  0.1285390E-13
 -0.5542951E-01  0.1285036E-13
 -0.5503074E-01  0.1284866E-13
 -0.5420920E-01  0.1284520E-13
 -0.5284786E-01  0.1283957E-13
 -0.5113022E-01  0.1283269E-13
 -0.4928819E-01  0.1282557E-13
 -0.4757055E-01  0.1281916E-13
 -0.4620921E-01  0.1281425E-13
 -0.4538767E-01  0.1281135E-13
 -0.4498890E-01  0.1280997E-13
 -0.4416736E-01  0.1280715E-13
 -0.4280602E-01  0.1280260E-13
 -0.4108837E-01  0.1279706E-13
 -0.3924635E-01  0.1279138E-13
 -0.3752871E-01  0.1278632E-13
 -0.3616736E-01  0.1278247E-13
 -0.3534582E-01  0.1278022E-13
 -0.3494706E-01  0.1277914E-13
 -0.3412552E-01  0.1277696E-13
 -0.3276418E-01  0.1277347E-13
 -0.3104653E-01  0.1276927E-13
 -0.2920451E-01  0.1276502E-13
 -0.2748687E-01  0.1276129E-13
 -0.2612552E-01  0.1275850E-13
 -0.2530398E-01  0.1275688E-13
 -0.2490522E-01  0.1275611E-13
 -0.2408368E-01  0.1275457E-13
 -0.2272234E-01  0.1275213E-13
 -0.2100469E-01  0.1274926E-13
 -0.1916267E-01  0.1274643E-13
 -0.1744503E-01  0.1274403E-13
 -0.1608368E-01  0.1274228E-13
 -0.1526214E-01  0.1274130E-13
 -0.1486338E-01  0.1274084E-13
 -0.1404184E-01  0.1273993E-13
 -0.1268050E-01  0.1273854E-13
 -0.1096285E-01  0.1273699E-13
 -0.9120830E-02  0.1273557E-13
 -0.7403185E-02  0.1273449E-13
 -0.6041842E-02  0.1273379E-13
 -0.5220302E-02  0.1273344E-13
 -0.4821539E-02  0.1273328E-13
 -0.3999999E-02  0.1273301E-13
 -0.2638656E-02  0.1273266E-13
 -0.9210107E-03  0.1273243E-13
  0.9210107E-03  0.1273243E-13
  0.2638656E-02  0.1273266E-13
  0.3999999E-02  0.1273301E-13
  0.4821539E-02  0.1273328E-13
  0.5220302E-02  0.1273344E-13
  0.6041842E-02  0.1273379E-13
  0.7403185E-02  0.1273449E-13
  0.9120830E-02  0.1273557E-13
  0.1096285E-01  0.1273699E-13
  0.1268050E-01  0.1273854E-13
  0.1404184E-01  0.1273993E-13
  0.1486338E-01  0.1274084E-13
  0.1526214E-01  0.1274130E-13
  0.1608368E-01  0.1274228E-13
  0.1744503E-01  0.1274403E-13
  0.1916267E-01  0.1274643E-13
  0.2100469E-01  0.1274926E-13
  0.2272234E-01  0.1275213E-13
  0.2408368E-01  0.1275457E-13
  0.2490522E-01  0.1275611E-13
  0.2530398E-01  0.1275688E-13
  0.2612552E-01  0.1275850E-13
  0.2748687E-01  0.1276129E-13
  0.2920451E-01  0.1276502E-13
  0.3104653E-01  0.1276927E-13
  0.3276418E-01  0.1277347E-13
  0.3412552E-01  0.1277696E-13
  0.3494706E-01  0.1277914E-13
  0.3534582E-01  0.1278022E-13
  0.3616736E-01  0.1278247E-13
  0.3752871E-01  0.1278632E-13
  0.3924635E-01  0.1279138E-13
  0.4108837E-01  0.1279706E-13
  0.4280602E-01  0.1280260E-13
  0.4416736E-01  0.1280715E-13
  0.4498890E-01  0.1280997E-13
  0.4538767E-01  0.1281135E-13
  0.4620921E-01  0.1281425E-13
  0.4757055E-01  0.1281916E-13
  0.4928819E-01  0.1282557E-13
  0.5113022E-01  0.1283269E-13
  0.5284786E-01  0.1283957E-13
  0.5420920E-01  0.1284520E-13
  0.5503074E-01  0.1284866E-13
  0.5542951E-01  0.1285036E-13
  0.5625105E-01  0.1285390E-13
  0.5761239E-01  0.1285988E-13
  0.5933004E-01  0.1286764E-13
  0.6117206E-01  0.1287623E-13
  0.6288970E-01  0.1288447E-13
  0.6425105E-01  0.1289117E-13
  0.6507259E-01  0.1289529E-13
  0.6547135E-01  0.1289730E-13
  0.6629289E-01  0.1290150E-13
  0.6765423E-01  0.1290857E-13
  0.6937188E-01  0.1291770E-13
  0.7121390E-01  0.1292776E-13
  0.7293154E-01  0.1293738E-13
  0.7429289E-01  0.1294518E-13
  0.7511443E-01  0.1294995E-13
  0.7551319E-01  0.1295229E-13
  0.7633473E-01  0.1295715E-13
  0.7769607E-01  0.1296532E-13
  0.7941372E-01  0.1297584E-13
  0.8125574E-01  0.1298739E-13
  0.8297338E-01  0.1299841E-13
  0.8433473E-01  0.1300732E-13
  0.8515627E-01  0.1301277E-13
  0.8555503E-01  0.1301543E-13
  0.8637657E-01  0.1302096E-13
  0.8773791E-01  0.1303025E-13
  0.8945556E-01  0.1304218E-13
  0.9129758E-01  0.1305525E-13
  0.9301523E-01  0.1306769E-13
  0.9437657E-01  0.1307773E-13
  0.9519811E-01  0.1308386E-13
  0.9559687E-01  0.1308686E-13
  0.9641841E-01  0.1309307E-13
  0.9777975E-01  0.1310349E-13
  0.9949740E-01  0.1311686E-13
  0.1013394E+00  0.1313148E-13
  0.1030571E+00  0.1314537E-13
  0.1044184E+00  0.1315655E-13
  0.1052399E+00  0.1316338E-13
  0.1056387E+00  0.1316671E-13
  0.1064603E+00  0.1317362E-13
  0.1078216E+00  0.1318520E-13
  0.1095392E+00  0.1320004E-13
  0.1113813E+00  0.1321623E-13
  0.1130989E+00  0.1323160E-13
  0.1144603E+00  0.1324395E-13
  0.1152818E+00  0.1325149E-13
  0.1156806E+00  0.1325517E-13
  0.1165021E+00  0.1326279E-13
  0.1178634E+00  0.1327555E-13
  0.1195811E+00  0.1329188E-13
  0.1214231E+00  0.1330969E-13
  0.1231407E+00  0.1332656E-13
  0.1245021E+00  0.1334012E-13
  0.1253236E+00  0.1334838E-13
  0.1257224E+00  0.1335241E-13
  0.1265439E+00  0.1336076E-13
  0.1279053E+00  0.1337473E-13
  0.1296229E+00  0.1339259E-13
  0.1314649E+00  0.1341205E-13
  0.1331826E+00  0.1343046E-13
  0.1345439E+00  0.1344525E-13
  0.1353655E+00  0.1345425E-13
  0.1357642E+00  0.1345864E-13
  0.1365858E+00  0.1346774E-13
  0.1379471E+00  0.1348295E-13
  0.1396648E+00  0.1350238E-13
  0.1415068E+00  0.1352352E-13
  0.1432244E+00  0.1354352E-13
  0.1445858E+00  0.1355957E-13
  0.1454073E+00  0.1356933E-13
  0.1458061E+00  0.1357410E-13
  0.1466276E+00  0.1358396E-13
  0.1479890E+00  0.1360044E-13
  0.1497066E+00  0.1362148E-13
  0.1515486E+00  0.1364436E-13
  0.1532663E+00  0.1366599E-13
  0.1546276E+00  0.1368333E-13
  0.1554492E+00  0.1369388E-13
  0.1558479E+00  0.1369903E-13
  0.1566695E+00  0.1370967E-13
  0.1580308E+00  0.1372746E-13
  0.1597484E+00  0.1375016E-13
  0.1615905E+00  0.1377483E-13
  0.1633081E+00  0.1379813E-13
  0.1646695E+00  0.1381680E-13
  0.1654910E+00  0.1382816E-13
  0.1658898E+00  0.1383370E-13
  0.1667113E+00  0.1384516E-13
  0.1680726E+00  0.1386429E-13
  0.1697903E+00  0.1388870E-13
  0.1716323E+00  0.1391521E-13
  0.1733500E+00  0.1394023E-13
  0.1747113E+00  0.1396028E-13
  0.1755328E+00  0.1397247E-13
  0.1759316E+00  0.1397841E-13
  0.1767531E+00  0.1399071E-13
  0.1781145E+00  0.1401123E-13
  0.1798321E+00  0.1403740E-13
  0.1816741E+00  0.1406581E-13
  0.1833918E+00  0.1409262E-13
  0.1847531E+00  0.1411409E-13
  0.1855747E+00  0.1412714E-13
  0.1859734E+00  0.1413350E-13
  0.1867950E+00  0.1414666E-13
  0.1881563E+00  0.1416862E-13
  0.1898740E+00  0.1419661E-13
  0.1917160E+00  0.1422698E-13
  0.1934336E+00  0.1425563E-13
  0.1947950E+00  0.1427857E-13
  0.1956165E+00  0.1429251E-13
  0.1960153E+00  0.1429931E-13
  0.1968368E+00  0.1431336E-13
  0.1981982E+00  0.1433680E-13
  0.1999158E+00  0.1436668E-13
  0.2017578E+00  0.1439909E-13
  0.2034755E+00  0.1442965E-13
  0.2048368E+00  0.1445411E-13
  0.2056584E+00  0.1446897E-13
  0.2060571E+00  0.1447622E-13
  0.2068787E+00  0.1449119E-13
  0.2082400E+00  0.1451618E-13
  0.2099577E+00  0.1454801E-13
  0.2117997E+00  0.1458253E-13
  0.2135173E+00  0.1461508E-13
  0.2148787E+00  0.1464112E-13
  0.2157002E+00  0.1465694E-13
  0.2160990E+00  0.1466464E-13
  0.2169205E+00  0.1468058E-13
  0.2182818E+00  0.1470717E-13
  0.2199995E+00  0.1474103E-13
  0.2218415E+00  0.1477775E-13
  0.2235592E+00  0.1481235E-13
  0.2249205E+00  0.1484003E-13
  0.2257420E+00  0.1485684E-13
  0.2261408E+00  0.1486504E-13
  0.2269623E+00  0.1488197E-13
  0.2283237E+00  0.1491023E-13
  0.2300413E+00  0.1494620E-13
  0.2318834E+00  0.1498519E-13
  0.2336010E+00  0.1502194E-13
  0.2349623E+00  0.1505133E-13
  0.2357839E+00  0.1506918E-13
  0.2361826E+00  0.1507787E-13
  0.2370042E+00  0.1509585E-13
  0.2383655E+00  0.1512584E-13
  0.2400832E+00  0.1516401E-13
  0.2419252E+00  0.1520538E-13
  0.2436428E+00  0.1524436E-13
  0.2450042E+00  0.1527553E-13
  0.2458257E+00  0.1529446E-13
  0.2462245E+00  0.1530368E-13
  0.2470460E+00  0.1532275E-13
  0.2484074E+00  0.1535454E-13
  0.2501250E+00  0.1539501E-13
  0.2519670E+00  0.1543886E-13
  0.2536847E+00  0.1548017E-13
  0.2550460E+00  0.1551320E-13
  0.2558676E+00  0.1553325E-13
  0.2562663E+00  0.1554302E-13
  0.2570879E+00  0.1556322E-13
  0.2584492E+00  0.1559690E-13
  0.2601669E+00  0.1563977E-13
  0.2620089E+00  0.1568621E-13
  0.2637265E+00  0.1572995E-13
  0.2650879E+00  0.1576492E-13
  0.2659094E+00  0.1578616E-13
  0.2663082E+00  0.1579650E-13
  0.2671297E+00  0.1581789E-13
  0.2684911E+00  0.1585354E-13
  0.2702087E+00  0.1589891E-13
  0.2720507E+00  0.1594806E-13
  0.2737684E+00  0.1599436E-13
  0.2751297E+00  0.1603136E-13
  0.2759512E+00  0.1605383E-13
  0.2763500E+00  0.1606478E-13
  0.2771715E+00  0.1608740E-13
  0.2785329E+00  0.1612512E-13
  0.2802505E+00  0.1617312E-13
  0.2820926E+00  0.1622511E-13
  0.2838102E+00  0.1627408E-13
  0.2851715E+00  0.1631322E-13
  0.2859931E+00  0.1633698E-13
  0.2863919E+00  0.1634855E-13
  0.2872134E+00  0.1637248E-13
  0.2885747E+00  0.1641237E-13
  0.2902924E+00  0.1646312E-13
  0.2921344E+00  0.1651809E-13
  0.2938520E+00  0.1656986E-13
  0.2952134E+00  0.1661124E-13
  0.2960349E+00  0.1663636E-13
  0.2964337E+00  0.1664860E-13
  0.2972552E+00  0.1667389E-13
  0.2986166E+00  0.1671605E-13
  0.3003342E+00  0.1676970E-13
  0.3021762E+00  0.1682780E-13
  0.3038939E+00  0.1688251E-13
  0.3052552E+00  0.1692625E-13
  0.3060768E+00  0.1695279E-13
  0.3064755E+00  0.1696572E-13
  0.3072971E+00  0.1699245E-13
  0.3086584E+00  0.1703701E-13
  0.3103761E+00  0.1709370E-13
  0.3122181E+00  0.1715510E-13
  0.3139357E+00  0.1721291E-13
  0.3152971E+00  0.1725912E-13
  0.3161186E+00  0.1728717E-13
  0.3165174E+00  0.1730083E-13
  0.3173389E+00  0.1732907E-13
  0.3187003E+00  0.1737615E-13
  0.3204179E+00  0.1743605E-13
  0.3222599E+00  0.1750091E-13
  0.3239776E+00  0.1756199E-13
  0.3253389E+00  0.1761081E-13
  0.3261605E+00  0.1764045E-13
  0.3265592E+00  0.1765488E-13
  0.3273808E+00  0.1768471E-13
  0.3287421E+00  0.1773445E-13
  0.3304597E+00  0.1779773E-13
  0.3323018E+00  0.1786625E-13
  0.3340194E+00  0.1793078E-13
  0.3353808E+00  0.1798235E-13
  0.3362023E+00  0.1801365E-13
  0.3366011E+00  0.1802890E-13
  0.3374226E+00  0.1806042E-13
  0.3387839E+00  0.1811296E-13
  0.3405016E+00  0.1817981E-13
  0.3423436E+00  0.1825220E-13
  0.3440613E+00  0.1832036E-13
  0.3454226E+00  0.1837484E-13
  0.3462441E+00  0.1840792E-13
  0.3466429E+00  0.1842403E-13
  0.3474644E+00  0.1845732E-13
  0.3488258E+00  0.1851283E-13
  0.3505434E+00  0.1858345E-13
  0.3523854E+00  0.1865993E-13
  0.3541031E+00  0.1873195E-13
  0.3554644E+00  0.1878951E-13
  0.3562860E+00  0.1882445E-13
  0.3566847E+00  0.1884147E-13
  0.3575063E+00  0.1887665E-13
  0.3588676E+00  0.1893529E-13
  0.3605853E+00  0.1900991E-13
  0.3624273E+00  0.1909072E-13
  0.3641449E+00  0.1916682E-13
  0.3655063E+00  0.1922764E-13
  0.3663278E+00  0.1926456E-13
  0.3667266E+00  0.1928255E-13
  0.3675481E+00  0.1931972E-13
  0.3689095E+00  0.1938169E-13
  0.3706271E+00  0.1946055E-13
  0.3724691E+00  0.1954595E-13
  0.3741868E+00  0.1962637E-13
  0.3755481E+00  0.1969065E-13
  0.3763697E+00  0.1972968E-13
  0.3767684E+00  0.1974869E-13
  0.3775900E+00  0.1978798E-13
  0.3789513E+00  0.1985348E-13
  0.3806689E+00  0.1993683E-13
  0.3825110E+00  0.2002711E-13
  0.3842286E+00  0.2011213E-13
  0.3855900E+00  0.2018008E-13
  0.3864115E+00  0.2022134E-13
  0.3868103E+00  0.2024144E-13
  0.3876318E+00  0.2028298E-13
  0.3889931E+00  0.2035224E-13
  0.3907108E+00  0.2044037E-13
  0.3925528E+00  0.2053583E-13
  0.3942705E+00  0.2062573E-13
  0.3956318E+00  0.2069760E-13
  0.3964533E+00  0.2074124E-13
  0.3968521E+00  0.2076249E-13
  0.3976736E+00  0.2080643E-13
  0.3990350E+00  0.2087968E-13
  0.4007526E+00  0.2097290E-13
  0.4025947E+00  0.2107388E-13
  0.4043123E+00  0.2116899E-13
  0.4056736E+00  0.2124502E-13
  0.4064952E+00  0.2129119E-13
  0.4068939E+00  0.2131367E-13
  0.4077155E+00  0.2136016E-13
  0.4090768E+00  0.2143767E-13
  0.4107945E+00  0.2153631E-13
  0.4126365E+00  0.2164318E-13
  0.4143541E+00  0.2174383E-13
  0.4157155E+00  0.2182431E-13
  0.4165370E+00  0.2187318E-13
  0.4169358E+00  0.2189698E-13
  0.4177573E+00  0.2194619E-13
  0.4191187E+00  0.2202824E-13
  0.4208363E+00  0.2213267E-13
  0.4226783E+00  0.2224582E-13
  0.4243960E+00  0.2235240E-13
  0.4257573E+00  0.2243762E-13
  0.4265789E+00  0.2248938E-13
  0.4269776E+00  0.2251458E-13
  0.4277992E+00  0.2256670E-13
  0.4291605E+00  0.2265361E-13
  0.4308782E+00  0.2276423E-13
  0.4327202E+00  0.2288409E-13
  0.4344378E+00  0.2299701E-13
  0.4357992E+00  0.2308731E-13
  0.4366207E+00  0.2314215E-13
  0.4370195E+00  0.2316886E-13
  0.4378410E+00  0.2322409E-13
  0.4392023E+00  0.2331619E-13
  0.4409200E+00  0.2343344E-13
  0.4427620E+00  0.2356049E-13
  0.4444797E+00  0.2368020E-13
  0.4458410E+00  0.2377594E-13
  0.4466625E+00  0.2383408E-13
  0.4470613E+00  0.2386241E-13
  0.4478828E+00  0.2392097E-13
  0.4492442E+00  0.2401864E-13
  0.4509618E+00  0.2414299E-13
  0.4528039E+00  0.2427775E-13
  0.4545215E+00  0.2440474E-13
  0.4558828E+00  0.2450631E-13
  0.4567044E+00  0.2456800E-13
  0.4571031E+00  0.2459806E-13
  0.4579247E+00  0.2466020E-13
  0.4592860E+00  0.2476384E-13
  0.4610037E+00  0.2489582E-13
  0.4628457E+00  0.2503886E-13
  0.4645633E+00  0.2517367E-13
  0.4659247E+00  0.2528151E-13
  0.4667462E+00  0.2534701E-13
  0.4671450E+00  0.2537893E-13
  0.4679665E+00  0.2544491E-13
  0.4693279E+00  0.2555498E-13
  0.4710455E+00  0.2569515E-13
  0.4728875E+00  0.2584710E-13
  0.4746052E+00  0.2599033E-13
  0.4759665E+00  0.2610491E-13
  0.4767881E+00  0.2617452E-13
  0.4771868E+00  0.2620843E-13
  0.4780084E+00  0.2627856E-13
  0.4793697E+00  0.2639555E-13
  0.4810874E+00  0.2654455E-13
  0.4829294E+00  0.2670609E-13
  0.4846470E+00  0.2685838E-13
  0.4860084E+00  0.2698023E-13
  0.4868299E+00  0.2705426E-13
  0.4872287E+00  0.2709033E-13
  0.4880502E+00  0.2716493E-13
  0.4894116E+00  0.2728937E-13
  0.4911292E+00  0.2744789E-13
  0.4929712E+00  0.2761979E-13
  0.4946889E+00  0.2778187E-13
  0.4960502E+00  0.2791157E-13
  0.4968717E+00  0.2799037E-13
  0.4972705E+00  0.2802877E-13
  0.4980921E+00  0.2810819E-13
  0.4994534E+00  0.2824069E-13
  0.5011710E+00  0.2840950E-13
  0.5030131E+00  0.2859258E-13
  0.5047307E+00  0.2876524E-13
  0.5060920E+00  0.2890343E-13
  0.5069136E+00  0.2898740E-13
  0.5073124E+00  0.2902832E-13
  0.5081339E+00  0.2911295E-13
  0.5094952E+00  0.2925417E-13
  0.5112129E+00  0.2943412E-13
  0.5130549E+00  0.2962931E-13
  0.5147725E+00  0.2981343E-13
  0.5161339E+00  0.2996081E-13
  0.5169554E+00  0.3005038E-13
  0.5173542E+00  0.3009403E-13
  0.5181757E+00  0.3018431E-13
  0.5195371E+00  0.3033498E-13
  0.5212547E+00  0.3052700E-13
  0.5230967E+00  0.3073533E-13
  0.5248144E+00  0.3093188E-13
  0.5261757E+00  0.3108923E-13
  0.5269973E+00  0.3118488E-13
  0.5273960E+00  0.3123149E-13
  0.5282176E+00  0.3132791E-13
  0.5295789E+00  0.3148884E-13
  0.5312966E+00  0.3169398E-13
  0.5331386E+00  0.3191658E-13
  0.5348562E+00  0.3212664E-13
  0.5362176E+00  0.3229484E-13
  0.5370391E+00  0.3239710E-13
  0.5374379E+00  0.3244693E-13
  0.5382594E+00  0.3255003E-13
  0.5396208E+00  0.3272212E-13
  0.5413384E+00  0.3294153E-13
  0.5431804E+00  0.3317967E-13
  0.5448981E+00  0.3340444E-13
  0.5462594E+00  0.3358446E-13
  0.5470810E+00  0.3369392E-13
  0.5474797E+00  0.3374726E-13
  0.5483013E+00  0.3385763E-13
  0.5496626E+00  0.3404190E-13
  0.5513802E+00  0.3427687E-13
  0.5532223E+00  0.3453196E-13
  0.5549399E+00  0.3477279E-13
  0.5563013E+00  0.3496570E-13
  0.5571228E+00  0.3508301E-13
  0.5575216E+00  0.3514020E-13
  0.5583431E+00  0.3525851E-13
  0.5597044E+00  0.3545607E-13
  0.5614221E+00  0.3570804E-13
  0.5632641E+00  0.3598166E-13
  0.5649818E+00  0.3624004E-13
  0.5663431E+00  0.3644707E-13
  0.5671646E+00  0.3657297E-13
  0.5675634E+00  0.3663435E-13
  0.5683849E+00  0.3676136E-13
  0.5697463E+00  0.3697347E-13
  0.5714639E+00  0.3724406E-13
  0.5733059E+00  0.3753798E-13
  0.5750236E+00  0.3781559E-13
  0.5763849E+00  0.3803808E-13
  0.5772065E+00  0.3817341E-13
  0.5776052E+00  0.3823940E-13
  0.5784268E+00  0.3837594E-13
  0.5797881E+00  0.3860400E-13
  0.5815058E+00  0.3889502E-13
  0.5833478E+00  0.3921122E-13
  0.5850654E+00  0.3950996E-13
  0.5864268E+00  0.3974944E-13
