  -4.3818  0.1797553E+00  0.3305602E+01  0.3305602E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3806  0.1798233E+00  0.3304912E+01  0.3304912E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3794  0.1798963E+00  0.3304172E+01  0.3304172E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3782  0.1799643E+00  0.3303482E+01  0.3303482E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3773  0.1800183E+00  0.3302935E+01  0.3302935E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3768  0.1800509E+00  0.3302604E+01  0.3302604E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3765  0.1800668E+00  0.3302444E+01  0.3302444E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3760  0.1800994E+00  0.3302114E+01  0.3302114E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3751  0.1801535E+00  0.3301566E+01  0.3301566E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3739  0.1802217E+00  0.3300876E+01  0.3300876E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3727  0.1802950E+00  0.3300134E+01  0.3300134E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3716  0.1803633E+00  0.3299443E+01  0.3299443E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3707  0.1804175E+00  0.3298895E+01  0.3298895E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3701  0.1804503E+00  0.3298565E+01  0.3298565E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3699  0.1804662E+00  0.3298404E+01  0.3298404E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3693  0.1804989E+00  0.3298074E+01  0.3298074E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3684  0.1805532E+00  0.3297525E+01  0.3297525E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3673  0.1806217E+00  0.3296834E+01  0.3296834E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3661  0.1806953E+00  0.3296092E+01  0.3296092E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3649  0.1807639E+00  0.3295400E+01  0.3295400E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3640  0.1808184E+00  0.3294851E+01  0.3294851E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3635  0.1808512E+00  0.3294520E+01  0.3294520E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3632  0.1808672E+00  0.3294359E+01  0.3294359E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3627  0.1809001E+00  0.3294028E+01  0.3294028E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3618  0.1809546E+00  0.3293479E+01  0.3293479E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3606  0.1810234E+00  0.3292787E+01  0.3292787E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3594  0.1810972E+00  0.3292044E+01  0.3292044E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3582  0.1811661E+00  0.3291351E+01  0.3291351E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3573  0.1812208E+00  0.3290802E+01  0.3290802E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3568  0.1812538E+00  0.3290471E+01  0.3290471E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3565  0.1812698E+00  0.3290310E+01  0.3290310E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3560  0.1813028E+00  0.3289978E+01  0.3289978E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3551  0.1813576E+00  0.3289429E+01  0.3289429E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3539  0.1814266E+00  0.3288735E+01  0.3288735E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3527  0.1815008E+00  0.3287991E+01  0.3287991E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3516  0.1815700E+00  0.3287298E+01  0.3287298E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3507  0.1816249E+00  0.3286748E+01  0.3286748E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3501  0.1816580E+00  0.3286416E+01  0.3286416E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3499  0.1816741E+00  0.3286255E+01  0.3286255E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3493  0.1817072E+00  0.3285923E+01  0.3285923E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3484  0.1817622E+00  0.3285373E+01  0.3285373E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3473  0.1818315E+00  0.3284678E+01  0.3284678E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3461  0.1819060E+00  0.3283934E+01  0.3283934E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3449  0.1819755E+00  0.3283239E+01  0.3283239E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3440  0.1820306E+00  0.3282689E+01  0.3282689E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3435  0.1820638E+00  0.3282356E+01  0.3282356E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3432  0.1820800E+00  0.3282195E+01  0.3282195E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3427  0.1821132E+00  0.3281863E+01  0.3281863E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3418  0.1821684E+00  0.3281312E+01  0.3281312E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3406  0.1822381E+00  0.3280617E+01  0.3280617E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3394  0.1823128E+00  0.3279871E+01  0.3279871E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3382  0.1823826E+00  0.3279176E+01  0.3279176E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3373  0.1824379E+00  0.3278624E+01  0.3278624E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3368  0.1824713E+00  0.3278292E+01  0.3278292E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3365  0.1824875E+00  0.3278130E+01  0.3278130E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3360  0.1825209E+00  0.3277797E+01  0.3277797E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3351  0.1825763E+00  0.3277246E+01  0.3277246E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3339  0.1826462E+00  0.3276550E+01  0.3276550E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3327  0.1827213E+00  0.3275803E+01  0.3275803E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3316  0.1827913E+00  0.3275107E+01  0.3275107E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3307  0.1828469E+00  0.3274555E+01  0.3274555E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3301  0.1828804E+00  0.3274222E+01  0.3274222E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3299  0.1828967E+00  0.3274060E+01  0.3274060E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3293  0.1829303E+00  0.3273727E+01  0.3273727E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3284  0.1829859E+00  0.3273175E+01  0.3273175E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3273  0.1830561E+00  0.3272478E+01  0.3272478E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3261  0.1831315E+00  0.3271731E+01  0.3271731E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3249  0.1832018E+00  0.3271033E+01  0.3271033E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3240  0.1832575E+00  0.3270481E+01  0.3270481E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3235  0.1832912E+00  0.3270147E+01  0.3270147E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3232  0.1833076E+00  0.3269985E+01  0.3269985E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3227  0.1833413E+00  0.3269652E+01  0.3269652E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3218  0.1833971E+00  0.3269099E+01  0.3269099E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3206  0.1834676E+00  0.3268401E+01  0.3268401E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3194  0.1835433E+00  0.3267653E+01  0.3267653E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3182  0.1836139E+00  0.3266955E+01  0.3266955E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3173  0.1836699E+00  0.3266401E+01  0.3266401E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3168  0.1837037E+00  0.3266067E+01  0.3266067E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3165  0.1837201E+00  0.3265905E+01  0.3265905E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3160  0.1837539E+00  0.3265571E+01  0.3265571E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3151  0.1838100E+00  0.3265018E+01  0.3265018E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3139  0.1838808E+00  0.3264319E+01  0.3264319E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3127  0.1839568E+00  0.3263570E+01  0.3263570E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3116  0.1840277E+00  0.3262871E+01  0.3262871E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3107  0.1840839E+00  0.3262317E+01  0.3262317E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3101  0.1841179E+00  0.3261982E+01  0.3261982E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3099  0.1841343E+00  0.3261820E+01  0.3261820E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3093  0.1841683E+00  0.3261486E+01  0.3261486E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3084  0.1842246E+00  0.3260931E+01  0.3260931E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3073  0.1842957E+00  0.3260232E+01  0.3260232E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3061  0.1843720E+00  0.3259482E+01  0.3259482E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3049  0.1844432E+00  0.3258782E+01  0.3258782E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3040  0.1844996E+00  0.3258227E+01  0.3258227E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3035  0.1845337E+00  0.3257892E+01  0.3257892E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3032  0.1845503E+00  0.3257730E+01  0.3257730E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3027  0.1845844E+00  0.3257395E+01  0.3257395E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3018  0.1846409E+00  0.3256840E+01  0.3256840E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.3006  0.1847123E+00  0.3256140E+01  0.3256140E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2994  0.1847889E+00  0.3255388E+01  0.3255388E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2982  0.1848604E+00  0.3254688E+01  0.3254688E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2973  0.1849171E+00  0.3254132E+01  0.3254132E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2968  0.1849513E+00  0.3253797E+01  0.3253797E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2965  0.1849679E+00  0.3253634E+01  0.3253634E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2960  0.1850021E+00  0.3253299E+01  0.3253299E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2951  0.1850589E+00  0.3252744E+01  0.3252744E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2939  0.1851306E+00  0.3252042E+01  0.3252042E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2927  0.1852075E+00  0.3251290E+01  0.3251290E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2916  0.1852793E+00  0.3250589E+01  0.3250589E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2907  0.1853362E+00  0.3250032E+01  0.3250032E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2901  0.1853706E+00  0.3249697E+01  0.3249697E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2899  0.1853873E+00  0.3249534E+01  0.3249534E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2893  0.1854216E+00  0.3249198E+01  0.3249198E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2884  0.1854786E+00  0.3248642E+01  0.3248642E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2873  0.1855506E+00  0.3247940E+01  0.3247940E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2861  0.1856279E+00  0.3247187E+01  0.3247187E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2849  0.1856999E+00  0.3246484E+01  0.3246484E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2840  0.1857571E+00  0.3245927E+01  0.3245927E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2835  0.1857916E+00  0.3245591E+01  0.3245591E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2832  0.1858083E+00  0.3245428E+01  0.3245428E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2827  0.1858429E+00  0.3245092E+01  0.3245092E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2818  0.1859001E+00  0.3244535E+01  0.3244535E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2806  0.1859724E+00  0.3243832E+01  0.3243832E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2794  0.1860499E+00  0.3243078E+01  0.3243078E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2782  0.1861223E+00  0.3242375E+01  0.3242375E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2773  0.1861797E+00  0.3241817E+01  0.3241817E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2768  0.1862144E+00  0.3241481E+01  0.3241481E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2765  0.1862312E+00  0.3241317E+01  0.3241317E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2760  0.1862658E+00  0.3240981E+01  0.3240981E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2751  0.1863233E+00  0.3240423E+01  0.3240423E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2739  0.1863959E+00  0.3239719E+01  0.3239719E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2727  0.1864738E+00  0.3238964E+01  0.3238964E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2716  0.1865464E+00  0.3238260E+01  0.3238260E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2707  0.1866041E+00  0.3237702E+01  0.3237702E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2701  0.1866389E+00  0.3237365E+01  0.3237365E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2699  0.1866558E+00  0.3237201E+01  0.3237201E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2693  0.1866906E+00  0.3236864E+01  0.3236864E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2684  0.1867483E+00  0.3236306E+01  0.3236306E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2673  0.1868212E+00  0.3235601E+01  0.3235601E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2661  0.1868994E+00  0.3234845E+01  0.3234845E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2649  0.1869723E+00  0.3234140E+01  0.3234140E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2640  0.1870302E+00  0.3233581E+01  0.3233581E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2635  0.1870651E+00  0.3233243E+01  0.3233243E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2632  0.1870821E+00  0.3233080E+01  0.3233080E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2627  0.1871171E+00  0.3232742E+01  0.3232742E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2618  0.1871750E+00  0.3232183E+01  0.3232183E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2606  0.1872482E+00  0.3231477E+01  0.3231477E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2594  0.1873267E+00  0.3230720E+01  0.3230720E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2582  0.1874000E+00  0.3230014E+01  0.3230014E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2573  0.1874581E+00  0.3229455E+01  0.3229455E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2568  0.1874932E+00  0.3229117E+01  0.3229117E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2565  0.1875102E+00  0.3228953E+01  0.3228953E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2560  0.1875453E+00  0.3228615E+01  0.3228615E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2551  0.1876035E+00  0.3228055E+01  0.3228055E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2539  0.1876770E+00  0.3227349E+01  0.3227349E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2527  0.1877559E+00  0.3226591E+01  0.3226591E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2516  0.1878294E+00  0.3225884E+01  0.3225884E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2507  0.1878878E+00  0.3225323E+01  0.3225323E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2501  0.1879230E+00  0.3224985E+01  0.3224985E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2499  0.1879401E+00  0.3224821E+01  0.3224821E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2493  0.1879754E+00  0.3224483E+01  0.3224483E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2484  0.1880338E+00  0.3223922E+01  0.3223922E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2473  0.1881076E+00  0.3223215E+01  0.3223215E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2461  0.1881868E+00  0.3222456E+01  0.3222456E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2449  0.1882607E+00  0.3221748E+01  0.3221748E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2440  0.1883193E+00  0.3221187E+01  0.3221187E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2435  0.1883547E+00  0.3220848E+01  0.3220848E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2432  0.1883718E+00  0.3220684E+01  0.3220684E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2427  0.1884072E+00  0.3220345E+01  0.3220345E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2418  0.1884659E+00  0.3219784E+01  0.3219784E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2406  0.1885400E+00  0.3219075E+01  0.3219075E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2394  0.1886195E+00  0.3218315E+01  0.3218315E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2382  0.1886937E+00  0.3217607E+01  0.3217607E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2373  0.1887526E+00  0.3217045E+01  0.3217045E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2368  0.1887881E+00  0.3216706E+01  0.3216706E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2365  0.1888053E+00  0.3216541E+01  0.3216541E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2360  0.1888409E+00  0.3216202E+01  0.3216202E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2351  0.1888998E+00  0.3215640E+01  0.3215640E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2339  0.1889742E+00  0.3214931E+01  0.3214931E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2327  0.1890541E+00  0.3214170E+01  0.3214170E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2316  0.1891286E+00  0.3213460E+01  0.3213460E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2307  0.1891877E+00  0.3212898E+01  0.3212898E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2301  0.1892234E+00  0.3212558E+01  0.3212558E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2299  0.1892407E+00  0.3212393E+01  0.3212393E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2293  0.1892764E+00  0.3212054E+01  0.3212054E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2284  0.1893356E+00  0.3211491E+01  0.3211491E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2273  0.1894103E+00  0.3210781E+01  0.3210781E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2261  0.1894905E+00  0.3210019E+01  0.3210019E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2249  0.1895653E+00  0.3209308E+01  0.3209308E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2240  0.1896246E+00  0.3208745E+01  0.3208745E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2235  0.1896604E+00  0.3208405E+01  0.3208405E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2232  0.1896778E+00  0.3208240E+01  0.3208240E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2227  0.1897137E+00  0.3207900E+01  0.3207900E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2218  0.1897731E+00  0.3207336E+01  0.3207336E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2206  0.1898481E+00  0.3206625E+01  0.3206625E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2194  0.1899287E+00  0.3205862E+01  0.3205862E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2182  0.1900038E+00  0.3205151E+01  0.3205151E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2173  0.1900634E+00  0.3204587E+01  0.3204587E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2168  0.1900994E+00  0.3204247E+01  0.3204247E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2165  0.1901169E+00  0.3204081E+01  0.3204081E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2160  0.1901528E+00  0.3203741E+01  0.3203741E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2151  0.1902125E+00  0.3203177E+01  0.3203177E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2139  0.1902879E+00  0.3202465E+01  0.3202465E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2127  0.1903687E+00  0.3201701E+01  0.3201701E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2116  0.1904442E+00  0.3200988E+01  0.3200988E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2107  0.1905040E+00  0.3200424E+01  0.3200424E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2101  0.1905402E+00  0.3200083E+01  0.3200083E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2099  0.1905577E+00  0.3199917E+01  0.3199917E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2093  0.1905939E+00  0.3199576E+01  0.3199576E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2084  0.1906538E+00  0.3199011E+01  0.3199011E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2073  0.1907295E+00  0.3198298E+01  0.3198298E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2061  0.1908107E+00  0.3197534E+01  0.3197534E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2049  0.1908864E+00  0.3196820E+01  0.3196820E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2040  0.1909465E+00  0.3196255E+01  0.3196255E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2035  0.1909828E+00  0.3195913E+01  0.3195913E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2032  0.1910004E+00  0.3195748E+01  0.3195748E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2027  0.1910367E+00  0.3195406E+01  0.3195406E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2018  0.1910969E+00  0.3194841E+01  0.3194841E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.2006  0.1911729E+00  0.3194127E+01  0.3194127E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1994  0.1912545E+00  0.3193361E+01  0.3193361E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1982  0.1913306E+00  0.3192647E+01  0.3192647E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1973  0.1913909E+00  0.3192080E+01  0.3192080E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1968  0.1914274E+00  0.3191739E+01  0.3191739E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1965  0.1914451E+00  0.3191573E+01  0.3191573E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1960  0.1914815E+00  0.3191231E+01  0.3191231E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1951  0.1915419E+00  0.3190665E+01  0.3190665E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1939  0.1916183E+00  0.3189950E+01  0.3189950E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1927  0.1917002E+00  0.3189183E+01  0.3189183E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1916  0.1917766E+00  0.3188468E+01  0.3188468E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.1907  0.1918372E+00  0.3187901E+01  0.3187901E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
