 -0.1272656E+01  0.4545524E-11
 -0.1271752E+01  0.4524230E-11
 -0.1270611E+01  0.4497579E-11
 -0.1269389E+01  0.4469266E-11
 -0.1268248E+01  0.4443110E-11
 -0.1267344E+01  0.4422545E-11
 -0.1266799E+01  0.4410206E-11
 -0.1266534E+01  0.4404235E-11
 -0.1265989E+01  0.4391974E-11
 -0.1265085E+01  0.4371771E-11
 -0.1263945E+01  0.4346483E-11
 -0.1262722E+01  0.4319613E-11
 -0.1261582E+01  0.4294786E-11
 -0.1260678E+01  0.4275264E-11
 -0.1260132E+01  0.4263548E-11
 -0.1259868E+01  0.4257880E-11
 -0.1259322E+01  0.4246237E-11
 -0.1258418E+01  0.4227053E-11
 -0.1257278E+01  0.4203036E-11
 -0.1256055E+01  0.4177513E-11
 -0.1254915E+01  0.4153926E-11
 -0.1254011E+01  0.4135377E-11
 -0.1253466E+01  0.4124245E-11
 -0.1253201E+01  0.4118858E-11
 -0.1252656E+01  0.4107794E-11
 -0.1251752E+01  0.4089561E-11
 -0.1250611E+01  0.4066732E-11
 -0.1249389E+01  0.4042467E-11
 -0.1248248E+01  0.4020040E-11
 -0.1247344E+01  0.4002401E-11
 -0.1246799E+01  0.3991814E-11
 -0.1246534E+01  0.3986690E-11
 -0.1245989E+01  0.3976167E-11
 -0.1245085E+01  0.3958823E-11
 -0.1243945E+01  0.3937105E-11
 -0.1242722E+01  0.3914017E-11
 -0.1241582E+01  0.3892676E-11
 -0.1240678E+01  0.3875888E-11
 -0.1240132E+01  0.3865811E-11
 -0.1239868E+01  0.3860934E-11
 -0.1239322E+01  0.3850917E-11
 -0.1238418E+01  0.3834406E-11
 -0.1237278E+01  0.3813728E-11
 -0.1236055E+01  0.3791743E-11
 -0.1234915E+01  0.3771418E-11
 -0.1234011E+01  0.3755428E-11
 -0.1233466E+01  0.3745829E-11
 -0.1233201E+01  0.3741184E-11
 -0.1232656E+01  0.3731641E-11
 -0.1231752E+01  0.3715910E-11
 -0.1230611E+01  0.3696207E-11
 -0.1229389E+01  0.3675256E-11
 -0.1228248E+01  0.3655884E-11
 -0.1227344E+01  0.3640642E-11
 -0.1226799E+01  0.3631492E-11
 -0.1226534E+01  0.3627063E-11
 -0.1225989E+01  0.3617965E-11
 -0.1225085E+01  0.3602966E-11
 -0.1223945E+01  0.3584178E-11
 -0.1222722E+01  0.3564197E-11
 -0.1221582E+01  0.3545720E-11
 -0.1220678E+01  0.3531181E-11
 -0.1220132E+01  0.3522451E-11
 -0.1219868E+01  0.3518226E-11
 -0.1219322E+01  0.3509546E-11
 -0.1218418E+01  0.3495235E-11
 -0.1217278E+01  0.3477306E-11
 -0.1216055E+01  0.3458237E-11
 -0.1214915E+01  0.3440600E-11
 -0.1214011E+01  0.3426721E-11
 -0.1213466E+01  0.3418387E-11
 -0.1213201E+01  0.3414353E-11
 -0.1212656E+01  0.3406066E-11
 -0.1211752E+01  0.3392401E-11
 -0.1210611E+01  0.3375280E-11
 -0.1209389E+01  0.3357068E-11
 -0.1208248E+01  0.3340223E-11
 -0.1207344E+01  0.3326964E-11
 -0.1206799E+01  0.3319002E-11
 -0.1206534E+01  0.3315148E-11
 -0.1205989E+01  0.3307230E-11
 -0.1205085E+01  0.3294174E-11
 -0.1203945E+01  0.3277814E-11
 -0.1202722E+01  0.3260408E-11
 -0.1201582E+01  0.3244307E-11
 -0.1200678E+01  0.3231633E-11
 -0.1200132E+01  0.3224022E-11
 -0.1199868E+01  0.3220337E-11
 -0.1199322E+01  0.3212767E-11
 -0.1198418E+01  0.3200283E-11
 -0.1197278E+01  0.3184639E-11
 -0.1196055E+01  0.3167994E-11
 -0.1194915E+01  0.3152594E-11
 -0.1194011E+01  0.3140471E-11
 -0.1193466E+01  0.3133190E-11
 -0.1193201E+01  0.3129665E-11
 -0.1192656E+01  0.3122423E-11
 -0.1191752E+01  0.3110479E-11
 -0.1190611E+01  0.3095510E-11
 -0.1189389E+01  0.3079582E-11
 -0.1188248E+01  0.3064843E-11
 -0.1187344E+01  0.3053240E-11
 -0.1186799E+01  0.3046270E-11
 -0.1186534E+01  0.3042896E-11
 -0.1185989E+01  0.3035963E-11
 -0.1185085E+01  0.3024529E-11
 -0.1183945E+01  0.3010197E-11
 -0.1182722E+01  0.2994945E-11
 -0.1181582E+01  0.2980831E-11
 -0.1180678E+01  0.2969717E-11
 -0.1180132E+01  0.2963042E-11
 -0.1179868E+01  0.2959810E-11
 -0.1179322E+01  0.2953169E-11
 -0.1178418E+01  0.2942216E-11
 -0.1177278E+01  0.2928486E-11
 -0.1176055E+01  0.2913873E-11
 -0.1174915E+01  0.2900348E-11
 -0.1174011E+01  0.2889698E-11
 -0.1173466E+01  0.2883301E-11
 -0.1173201E+01  0.2880203E-11
 -0.1172656E+01  0.2873839E-11
 -0.1171752E+01  0.2863340E-11
 -0.1170611E+01  0.2850179E-11
 -0.1169389E+01  0.2836169E-11
 -0.1168248E+01  0.2823202E-11
 -0.1167344E+01  0.2812990E-11
 -0.1166799E+01  0.2806855E-11
 -0.1166534E+01  0.2803885E-11
 -0.1165989E+01  0.2797781E-11
 -0.1165085E+01  0.2787713E-11
 -0.1163945E+01  0.2775089E-11
 -0.1162722E+01  0.2761651E-11
 -0.1161582E+01  0.2749211E-11
 -0.1160678E+01  0.2739414E-11
 -0.1160132E+01  0.2733528E-11
 -0.1159868E+01  0.2730678E-11
 -0.1159322E+01  0.2724821E-11
 -0.1158418E+01  0.2715159E-11
 -0.1157278E+01  0.2703045E-11
 -0.1156055E+01  0.2690147E-11
 -0.1154915E+01  0.2678207E-11
 -0.1154011E+01  0.2668802E-11
 -0.1153466E+01  0.2663152E-11
 -0.1153201E+01  0.2660416E-11
 -0.1152656E+01  0.2654793E-11
 -0.1151752E+01  0.2645517E-11
 -0.1150611E+01  0.2633885E-11
 -0.1149389E+01  0.2621499E-11
 -0.1148248E+01  0.2610032E-11
 -0.1147344E+01  0.2600999E-11
 -0.1146799E+01  0.2595572E-11
 -0.1146534E+01  0.2592944E-11
 -0.1145989E+01  0.2587543E-11
 -0.1145085E+01  0.2578632E-11
 -0.1143945E+01  0.2567457E-11
 -0.1142722E+01  0.2555558E-11
 -0.1141582E+01  0.2544539E-11
 -0.1140678E+01  0.2535860E-11
 -0.1140132E+01  0.2530644E-11
 -0.1139868E+01  0.2528118E-11
 -0.1139322E+01  0.2522928E-11
 -0.1138418E+01  0.2514363E-11
 -0.1137278E+01  0.2503622E-11
 -0.1136055E+01  0.2492184E-11
 -0.1134915E+01  0.2481591E-11
 -0.1134011E+01  0.2473246E-11
 -0.1133466E+01  0.2468231E-11
 -0.1133201E+01  0.2465803E-11
 -0.1132656E+01  0.2460812E-11
 -0.1131752E+01  0.2452577E-11
 -0.1130611E+01  0.2442247E-11
 -0.1129389E+01  0.2431246E-11
 -0.1128248E+01  0.2421058E-11
 -0.1127344E+01  0.2413031E-11
 -0.1126799E+01  0.2408207E-11
 -0.1126534E+01  0.2405871E-11
 -0.1125989E+01  0.2401070E-11
 -0.1125085E+01  0.2393147E-11
 -0.1123945E+01  0.2383209E-11
 -0.1122722E+01  0.2372623E-11
 -0.1121582E+01  0.2362819E-11
 -0.1120678E+01  0.2355094E-11
 -0.1120132E+01  0.2350452E-11
 -0.1119868E+01  0.2348203E-11
 -0.1119322E+01  0.2343582E-11
 -0.1118418E+01  0.2335956E-11
 -0.1117278E+01  0.2326390E-11
 -0.1116055E+01  0.2316200E-11
 -0.1114915E+01  0.2306761E-11
 -0.1114011E+01  0.2299324E-11
 -0.1113466E+01  0.2294853E-11
 -0.1113201E+01  0.2292689E-11
 -0.1112656E+01  0.2288239E-11
 -0.1111752E+01  0.2280895E-11
 -0.1110611E+01  0.2271683E-11
 -0.1109389E+01  0.2261869E-11
 -0.1108248E+01  0.2252778E-11
 -0.1107344E+01  0.2245613E-11
 -0.1106799E+01  0.2241307E-11
 -0.1106534E+01  0.2239222E-11
 -0.1105989E+01  0.2234935E-11
 -0.1105085E+01  0.2227861E-11
 -0.1103945E+01  0.2218985E-11
 -0.1102722E+01  0.2209529E-11
 -0.1101582E+01  0.2200768E-11
 -0.1100678E+01  0.2193864E-11
 -0.1100132E+01  0.2189714E-11
 -0.1099868E+01  0.2187705E-11
 -0.1099322E+01  0.2183573E-11
 -0.1098418E+01  0.2176755E-11
 -0.1097278E+01  0.2168200E-11
 -0.1096055E+01  0.2159084E-11
 -0.1094915E+01  0.2150639E-11
 -0.1094011E+01  0.2143983E-11
 -0.1093466E+01  0.2139982E-11
 -0.1093201E+01  0.2138044E-11
 -0.1092656E+01  0.2134061E-11
 -0.1091752E+01  0.2127486E-11
 -0.1090611E+01  0.2119237E-11
 -0.1089389E+01  0.2110446E-11
 -0.1088248E+01  0.2102301E-11
 -0.1087344E+01  0.2095882E-11
 -0.1086799E+01  0.2092023E-11
 -0.1086534E+01  0.2090154E-11
 -0.1085989E+01  0.2086311E-11
 -0.1085085E+01  0.2079969E-11
 -0.1083945E+01  0.2072011E-11
 -0.1082722E+01  0.2063530E-11
 -0.1081582E+01  0.2055672E-11
 -0.1080678E+01  0.2049478E-11
 -0.1080132E+01  0.2045754E-11
 -0.1079868E+01  0.2043951E-11
 -0.1079322E+01  0.2040243E-11
 -0.1078418E+01  0.2034123E-11
 -0.1077278E+01  0.2026442E-11
 -0.1076055E+01  0.2018257E-11
 -0.1074915E+01  0.2010672E-11
 -0.1074011E+01  0.2004693E-11
 -0.1073466E+01  0.2001099E-11
 -0.1073201E+01  0.1999358E-11
 -0.1072656E+01  0.1995778E-11
 -0.1071752E+01  0.1989870E-11
 -0.1070611E+01  0.1982455E-11
 -0.1069389E+01  0.1974552E-11
 -0.1068248E+01  0.1967228E-11
 -0.1067344E+01  0.1961454E-11
 -0.1066799E+01  0.1957983E-11
 -0.1066534E+01  0.1956302E-11
 -0.1065989E+01  0.1952845E-11
 -0.1065085E+01  0.1947139E-11
 -0.1063945E+01  0.1939977E-11
 -0.1062722E+01  0.1932344E-11
 -0.1061582E+01  0.1925269E-11
 -0.1060678E+01  0.1919692E-11
 -0.1060132E+01  0.1916339E-11
 -0.1059868E+01  0.1914714E-11
 -0.1059322E+01  0.1911375E-11
 -0.1058418E+01  0.1905862E-11
 -0.1057278E+01  0.1898942E-11
 -0.1056055E+01  0.1891567E-11
 -0.1054915E+01  0.1884730E-11
 -0.1054011E+01  0.1879340E-11
 -0.1053466E+01  0.1876100E-11
 -0.1053201E+01  0.1874530E-11
 -0.1052656E+01  0.1871303E-11
 -0.1051752E+01  0.1865974E-11
 -0.1050611E+01  0.1859286E-11
 -0.1049389E+01  0.1852157E-11
 -0.1048248E+01  0.1845548E-11
 -0.1047344E+01  0.1840338E-11
 -0.1046799E+01  0.1837205E-11
 -0.1046534E+01  0.1835687E-11
 -0.1045989E+01  0.1832567E-11
 -0.1045085E+01  0.1827415E-11
 -0.1043945E+01  0.1820949E-11
 -0.1042722E+01  0.1814055E-11
 -0.1041582E+01  0.1807665E-11
 -0.1040678E+01  0.1802626E-11
 -0.1040132E+01  0.1799596E-11
 -0.1039868E+01  0.1798128E-11
 -0.1039322E+01  0.1795111E-11
 -0.1038418E+01  0.1790128E-11
 -0.1037278E+01  0.1783873E-11
 -0.1036055E+01  0.1777205E-11
 -0.1034915E+01  0.1771023E-11
 -0.1034011E+01  0.1766149E-11
 -0.1033466E+01  0.1763218E-11
 -0.1033201E+01  0.1761798E-11
 -0.1032656E+01  0.1758878E-11
 -0.1031752E+01  0.1754058E-11
 -0.1030611E+01  0.1748006E-11
 -0.1029389E+01  0.1741554E-11
 -0.1028248E+01  0.1735572E-11
 -0.1027344E+01  0.1730854E-11
 -0.1026799E+01  0.1728018E-11
 -0.1026534E+01  0.1726644E-11
 -0.1025989E+01  0.1723818E-11
 -0.1025085E+01  0.1719153E-11
 -0.1023945E+01  0.1713295E-11
 -0.1022722E+01  0.1707050E-11
 -0.1021582E+01  0.1701260E-11
 -0.1020678E+01  0.1696693E-11
 -0.1020132E+01  0.1693947E-11
 -0.1019868E+01  0.1692617E-11
 -0.1019322E+01  0.1689881E-11
 -0.1018418E+01  0.1685364E-11
 -0.1017278E+01  0.1679693E-11
 -0.1016055E+01  0.1673646E-11
 -0.1014915E+01  0.1668039E-11
 -0.1014011E+01  0.1663617E-11
 -0.1013466E+01  0.1660958E-11
 -0.1013201E+01  0.1659670E-11
 -0.1012656E+01  0.1657021E-11
 -0.1011752E+01  0.1652646E-11
 -0.1010611E+01  0.1647154E-11
 -0.1009389E+01  0.1641297E-11
 -0.1008248E+01  0.1635866E-11
 -0.1007344E+01  0.1631583E-11
 -0.1006799E+01  0.1629007E-11
 -0.1006534E+01  0.1627759E-11
 -0.1005989E+01  0.1625193E-11
 -0.1005085E+01  0.1620955E-11
 -0.1003945E+01  0.1615634E-11
 -0.1002722E+01  0.1609960E-11
 -0.1001582E+01  0.1604698E-11
 -0.1000678E+01  0.1600548E-11
 -0.1000132E+01  0.1598051E-11
 -0.9998676E+00  0.1596842E-11
 -0.9993222E+00  0.1594356E-11
 -0.9984184E+00  0.1590249E-11
 -0.9972781E+00  0.1585093E-11
 -0.9960552E+00  0.1579593E-11
 -0.9949149E+00  0.1574493E-11
 -0.9940111E+00  0.1570471E-11
 -0.9934657E+00  0.1568051E-11
 -0.9932010E+00  0.1566879E-11
 -0.9926556E+00  0.1564469E-11
 -0.9917518E+00  0.1560488E-11
 -0.9906114E+00  0.1555490E-11
 -0.9893886E+00  0.1550158E-11
 -0.9882482E+00  0.1545214E-11
 -0.9873444E+00  0.1541314E-11
 -0.9867990E+00  0.1538968E-11
 -0.9865343E+00  0.1537832E-11
 -0.9859889E+00  0.1535495E-11
 -0.9850851E+00  0.1531635E-11
 -0.9839448E+00  0.1526788E-11
 -0.9827219E+00  0.1521619E-11
 -0.9815816E+00  0.1516824E-11
 -0.9806778E+00  0.1513042E-11
 -0.9801324E+00  0.1510767E-11
 -0.9798676E+00  0.1509665E-11
 -0.9793222E+00  0.1507398E-11
 -0.9784184E+00  0.1503655E-11
 -0.9772781E+00  0.1498953E-11
 -0.9760552E+00  0.1493939E-11
 -0.9749149E+00  0.1489288E-11
 -0.9740111E+00  0.1485619E-11
 -0.9734657E+00  0.1483412E-11
 -0.9732010E+00  0.1482343E-11
 -0.9726556E+00  0.1480144E-11
 -0.9717518E+00  0.1476512E-11
 -0.9706114E+00  0.1471951E-11
 -0.9693886E+00  0.1467086E-11
 -0.9682482E+00  0.1462573E-11
 -0.9673444E+00  0.1459013E-11
 -0.9667990E+00  0.1456871E-11
 -0.9665343E+00  0.1455834E-11
 -0.9659889E+00  0.1453700E-11
 -0.9650851E+00  0.1450176E-11
 -0.9639448E+00  0.1445749E-11
 -0.9627219E+00  0.1441027E-11
 -0.9615816E+00  0.1436648E-11
 -0.9606778E+00  0.1433192E-11
 -0.9601324E+00  0.1431114E-11
 -0.9598676E+00  0.1430106E-11
 -0.9593222E+00  0.1428035E-11
 -0.9584184E+00  0.1424614E-11
 -0.9572781E+00  0.1420318E-11
 -0.9560552E+00  0.1415734E-11
 -0.9549149E+00  0.1411482E-11
 -0.9540111E+00  0.1408127E-11
 -0.9534657E+00  0.1406109E-11
 -0.9532010E+00  0.1405131E-11
 -0.9526556E+00  0.1403120E-11
 -0.9517518E+00  0.1399799E-11
 -0.9506114E+00  0.1395627E-11
 -0.9493886E+00  0.1391176E-11
 -0.9482482E+00  0.1387047E-11
 -0.9473444E+00  0.1383789E-11
 -0.9467990E+00  0.1381830E-11
 -0.9465343E+00  0.1380880E-11
 -0.9459889E+00  0.1378927E-11
 -0.9450851E+00  0.1375702E-11
 -0.9439448E+00  0.1371650E-11
 -0.9427219E+00  0.1367327E-11
 -0.9415816E+00  0.1363316E-11
 -0.9406778E+00  0.1360152E-11
 -0.9401324E+00  0.1358248E-11
 -0.9398676E+00  0.1357326E-11
 -0.9393222E+00  0.1355429E-11
 -0.9384184E+00  0.1352295E-11
 -0.9372781E+00  0.1348359E-11
 -0.9360552E+00  0.1344160E-11
 -0.9349149E+00  0.1340263E-11
 -0.9340111E+00  0.1337189E-11
 -0.9334657E+00  0.1335339E-11
 -0.9332010E+00  0.1334443E-11
 -0.9326556E+00  0.1332600E-11
 -0.9317518E+00  0.1329555E-11
 -0.9306114E+00  0.1325731E-11
 -0.9293886E+00  0.1321650E-11
 -0.9282482E+00  0.1317864E-11
 -0.9273444E+00  0.1314876E-11
 -0.9267990E+00  0.1313079E-11
 -0.9265343E+00  0.1312208E-11
 -0.9259889E+00  0.1310416E-11
 -0.9250851E+00  0.1307457E-11
 -0.9239448E+00  0.1303740E-11
 -0.9227219E+00  0.1299774E-11
 -0.9215816E+00  0.1296093E-11
 -0.9206778E+00  0.1293189E-11
 -0.9201324E+00  0.1291442E-11
 -0.9198676E+00  0.1290595E-11
 -0.9193222E+00  0.1288854E-11
 -0.9184184E+00  0.1285978E-11
 -0.9172781E+00  0.1282364E-11
 -0.9160552E+00  0.1278508E-11
 -0.9149149E+00  0.1274930E-11
 -0.9140111E+00  0.1272107E-11
 -0.9134657E+00  0.1270408E-11
 -0.9132010E+00  0.1269585E-11
 -0.9126556E+00  0.1267892E-11
 -0.9117518E+00  0.1265095E-11
 -0.9106114E+00  0.1261581E-11
 -0.9093886E+00  0.1257832E-11
 -0.9082482E+00  0.1254352E-11
 -0.9073444E+00  0.1251607E-11
 -0.9067990E+00  0.1249955E-11
 -0.9065343E+00  0.1249154E-11
 -0.9059889E+00  0.1247508E-11
 -0.9050851E+00  0.1244788E-11
 -0.9039448E+00  0.1241370E-11
 -0.9027219E+00  0.1237723E-11
 -0.9015816E+00  0.1234339E-11
 -0.9006778E+00  0.1231669E-11
 -0.9001324E+00  0.1230062E-11
 -0.8998676E+00  0.1229283E-11
 -0.8993222E+00  0.1227682E-11
 -0.8984184E+00  0.1225036E-11
 -0.8972781E+00  0.1221711E-11
 -0.8960552E+00  0.1218164E-11
 -0.8949149E+00  0.1214872E-11
 -0.8940111E+00  0.1212273E-11
 -0.8934657E+00  0.1210710E-11
 -0.8932010E+00  0.1209952E-11
 -0.8926556E+00  0.1208394E-11
 -0.8917518E+00  0.1205820E-11
 -0.8906114E+00  0.1202585E-11
 -0.8893886E+00  0.1199133E-11
 -0.8882482E+00  0.1195930E-11
 -0.8873444E+00  0.1193402E-11
 -0.8867990E+00  0.1191880E-11
 -0.8865343E+00  0.1191143E-11
 -0.8859889E+00  0.1189627E-11
 -0.8850851E+00  0.1187122E-11
 -0.8839448E+00  0.1183974E-11
 -0.8827219E+00  0.1180615E-11
 -0.8815816E+00  0.1177497E-11
 -0.8806778E+00  0.1175036E-11
 -0.8801324E+00  0.1173556E-11
 -0.8798676E+00  0.1172838E-11
 -0.8793222E+00  0.1171362E-11
 -0.8784184E+00  0.1168924E-11
 -0.8772781E+00  0.1165860E-11
 -0.8760552E+00  0.1162590E-11
 -0.8749149E+00  0.1159555E-11
 -0.8740111E+00  0.1157159E-11
 -0.8734657E+00  0.1155718E-11
 -0.8732010E+00  0.1155020E-11
 -0.8726556E+00  0.1153583E-11
 -0.8717518E+00  0.1151209E-11
 -0.8706114E+00  0.1148226E-11
 -0.8693886E+00  0.1145042E-11
 -0.8682482E+00  0.1142088E-11
 -0.8673444E+00  0.1139755E-11
 -0.8667990E+00  0.1138352E-11
 -0.8665343E+00  0.1137672E-11
 -0.8659889E+00  0.1136273E-11
 -0.8650851E+00  0.1133961E-11
 -0.8639448E+00  0.1131057E-11
 -0.8627219E+00  0.1127956E-11
 -0.8615816E+00  0.1125079E-11
 -0.8606778E+00  0.1122808E-11
 -0.8601324E+00  0.1121441E-11
 -0.8598676E+00  0.1120779E-11
 -0.8593222E+00  0.1119416E-11
 -0.8584184E+00  0.1117165E-11
 -0.8572781E+00  0.1114336E-11
 -0.8560552E+00  0.1111317E-11
 -0.8549149E+00  0.1108514E-11
 -0.8540111E+00  0.1106302E-11
 -0.8534657E+00  0.1104971E-11
 -0.8532010E+00  0.1104325E-11
 -0.8526556E+00  0.1102998E-11
 -0.8517518E+00  0.1100806E-11
 -0.8506114E+00  0.1098050E-11
 -0.8493886E+00  0.1095109E-11
 -0.8482482E+00  0.1092378E-11
 -0.8473444E+00  0.1090223E-11
 -0.8467990E+00  0.1088926E-11
 -0.8465343E+00  0.1088298E-11
 -0.8459889E+00  0.1087005E-11
 -0.8450851E+00  0.1084869E-11
 -0.8439448E+00  0.1082184E-11
 -0.8427219E+00  0.1079318E-11
 -0.8415816E+00  0.1076658E-11
 -0.8406778E+00  0.1074558E-11
 -0.8401324E+00  0.1073294E-11
 -0.8398676E+00  0.1072682E-11
 -0.8393222E+00  0.1071422E-11
 -0.8384184E+00  0.1069340E-11
 -0.8372781E+00  0.1066724E-11
 -0.8360552E+00  0.1063932E-11
 -0.8349149E+00  0.1061339E-11
 -0.8340111E+00  0.1059293E-11
 -0.8334657E+00  0.1058061E-11
 -0.8332010E+00  0.1057465E-11
 -0.8326556E+00  0.1056237E-11
 -0.8317518E+00  0.1054208E-11
 -0.8306114E+00  0.1051658E-11
 -0.8293886E+00  0.1048937E-11
 -0.8282482E+00  0.1046410E-11
 -0.8273444E+00  0.1044415E-11
 -0.8267990E+00  0.1043215E-11
 -0.8265343E+00  0.1042633E-11
 -0.8259889E+00  0.1041437E-11
 -0.8250851E+00  0.1039459E-11
 -0.8239448E+00  0.1036974E-11
 -0.8227219E+00  0.1034320E-11
 -0.8215816E+00  0.1031857E-11
 -0.8206778E+00  0.1029913E-11
 -0.8201324E+00  0.1028743E-11
 -0.8198676E+00  0.1028176E-11
 -0.8193222E+00  0.1027009E-11
 -0.8184184E+00  0.1025081E-11
 -0.8172781E+00  0.1022658E-11
 -0.8160552E+00  0.1020071E-11
 -0.8149149E+00  0.1017670E-11
 -0.8140111E+00  0.1015774E-11
 -0.8134657E+00  0.1014633E-11
 -0.8132010E+00  0.1014080E-11
 -0.8126556E+00  0.1012943E-11
 -0.8117518E+00  0.1011063E-11
 -0.8106114E+00  0.1008700E-11
 -0.8093886E+00  0.1006178E-11
 -0.8082482E+00  0.1003836E-11
 -0.8073444E+00  0.1001987E-11
 -0.8067990E+00  0.1000875E-11
 -0.8065343E+00  0.1000335E-11
 -0.8059889E+00  0.9992261E-12
 -0.8050851E+00  0.9973929E-12
 -0.8039448E+00  0.9950889E-12
 -0.8027219E+00  0.9926288E-12
 -0.8015816E+00  0.9903451E-12
 -0.8006778E+00  0.9885420E-12
 -0.8001324E+00  0.9874568E-12
 -0.7998676E+00  0.9869308E-12
 -0.7993222E+00  0.9858489E-12
 -0.7984184E+00  0.9840609E-12
 -0.7972781E+00  0.9818136E-12
 -0.7960552E+00  0.9794141E-12
 -0.7949149E+00  0.9771865E-12
 -0.7940111E+00  0.9754276E-12
 -0.7934657E+00  0.9743691E-12
 -0.7932010E+00  0.9738560E-12
 -0.7926556E+00  0.9728006E-12
 -0.7917518E+00  0.9710565E-12
 -0.7906114E+00  0.9688642E-12
 -0.7893886E+00  0.9665234E-12
 -0.7882482E+00  0.9643502E-12
 -0.7873444E+00  0.9626343E-12
 -0.7867990E+00  0.9616016E-12
 -0.7865343E+00  0.9611011E-12
 -0.7859889E+00  0.9600714E-12
 -0.7850851E+00  0.9583698E-12
 -0.7839448E+00  0.9562308E-12
 -0.7827219E+00  0.9539470E-12
 -0.7815816E+00  0.9518266E-12
 -0.7806778E+00  0.9501524E-12
 -0.7801324E+00  0.9491447E-12
 -0.7798676E+00  0.9486563E-12
 -0.7793222E+00  0.9476516E-12
 -0.7784184E+00  0.9459912E-12
 -0.7772781E+00  0.9439041E-12
 -0.7760552E+00  0.9416755E-12
 -0.7749149E+00  0.9396064E-12
 -0.7740111E+00  0.9379726E-12
 -0.7734657E+00  0.9369892E-12
 -0.7732010E+00  0.9365126E-12
 -0.7726556E+00  0.9355322E-12
 -0.7717518E+00  0.9339118E-12
 -0.7706114E+00  0.9318750E-12
 -0.7693886E+00  0.9297000E-12
 -0.7682482E+00  0.9276806E-12
 -0.7673444E+00  0.9260861E-12
 -0.7667990E+00  0.9251263E-12
 -0.7665343E+00  0.9246612E-12
 -0.7659889E+00  0.9237042E-12
 -0.7650851E+00  0.9221227E-12
 -0.7639448E+00  0.9201347E-12
 -0.7627219E+00  0.9180118E-12
 -0.7615816E+00  0.9160407E-12
 -0.7606778E+00  0.9144842E-12
 -0.7601324E+00  0.9135474E-12
 -0.7598676E+00  0.9130933E-12
 -0.7593222E+00  0.9121593E-12
 -0.7584184E+00  0.9106155E-12
 -0.7572781E+00  0.9086748E-12
 -0.7560552E+00  0.9066025E-12
 -0.7549149E+00  0.9046783E-12
 -0.7540111E+00  0.9031588E-12
 -0.7534657E+00  0.9022443E-12
 -0.7532010E+00  0.9018010E-12
 -0.7526556E+00  0.9008891E-12
 -0.7517518E+00  0.8993820E-12
 -0.7506114E+00  0.8974873E-12
 -0.7493886E+00  0.8954641E-12
 -0.7482482E+00  0.8935855E-12
 -0.7473444E+00  0.8921020E-12
 -0.7467990E+00  0.8912090E-12
 -0.7465343E+00  0.8907762E-12
 -0.7459889E+00  0.8898859E-12
 -0.7450851E+00  0.8884143E-12
 -0.7439448E+00  0.8865644E-12
 -0.7427219E+00  0.8845889E-12
 -0.7415816E+00  0.8827545E-12
 -0.7406778E+00  0.8813060E-12
 -0.7401324E+00  0.8804340E-12
 -0.7398676E+00  0.8800114E-12
 -0.7393222E+00  0.8791420E-12
 -0.7384184E+00  0.8777051E-12
 -0.7372781E+00  0.8758986E-12
 -0.7360552E+00  0.8739695E-12
 -0.7349149E+00  0.8721781E-12
 -0.7340111E+00  0.8707635E-12
 -0.7334657E+00  0.8699120E-12
 -0.7332010E+00  0.8694993E-12
 -0.7326556E+00  0.8686502E-12
 -0.7317518E+00  0.8672469E-12
 -0.7306114E+00  0.8654827E-12
 -0.7293886E+00  0.8635986E-12
 -0.7282482E+00  0.8618491E-12
 -0.7273444E+00  0.8604675E-12
 -0.7267990E+00  0.8596358E-12
 -0.7265343E+00  0.8592327E-12
 -0.7259889E+00  0.8584035E-12
 -0.7250851E+00  0.8570328E-12
 -0.7239448E+00  0.8553097E-12
 -0.7227219E+00  0.8534694E-12
 -0.7215816E+00  0.8517605E-12
 -0.7206778E+00  0.8504110E-12
 -0.7201324E+00  0.8495987E-12
 -0.7198676E+00  0.8492049E-12
 -0.7193222E+00  0.8483949E-12
 -0.7184184E+00  0.8470561E-12
 -0.7172781E+00  0.8453728E-12
 -0.7160552E+00  0.8435752E-12
 -0.7149149E+00  0.8419059E-12
 -0.7140111E+00  0.8405876E-12
 -0.7134657E+00  0.8397940E-12
 -0.7132010E+00  0.8394094E-12
 -0.7126556E+00  0.8386181E-12
 -0.7117518E+00  0.8373101E-12
 -0.7106114E+00  0.8356657E-12
 -0.7093886E+00  0.8339096E-12
 -0.7082482E+00  0.8322787E-12
 -0.7073444E+00  0.8309908E-12
 -0.7067990E+00  0.8302155E-12
 -0.7065343E+00  0.8298397E-12
 -0.7059889E+00  0.8290666E-12
 -0.7050851E+00  0.8277887E-12
 -0.7039448E+00  0.8261821E-12
 -0.7027219E+00  0.8244663E-12
 -0.7015816E+00  0.8228729E-12
 -0.7006778E+00  0.8216145E-12
 -0.7001324E+00  0.8208569E-12
 -0.6998676E+00  0.8204898E-12
 -0.6993222E+00  0.8197344E-12
 -0.6984184E+00  0.8184858E-12
 -0.6972781E+00  0.8169160E-12
 -0.6960552E+00  0.8152394E-12
 -0.6949149E+00  0.8136824E-12
 -0.6940111E+00  0.8124528E-12
 -0.6934657E+00  0.8117126E-12
 -0.6932010E+00  0.8113538E-12
 -0.6926556E+00  0.8106156E-12
 -0.6917518E+00  0.8093955E-12
 -0.6906114E+00  0.8078615E-12
 -0.6893886E+00  0.8062232E-12
