 -0.1324083E+01  0.6648537E-02
 -0.1322372E+01  0.6655330E-02
 -0.1321017E+01  0.6660702E-02
 -0.1320199E+01  0.6663939E-02
 -0.1319801E+01  0.6665509E-02
 -0.1318983E+01  0.6668740E-02
 -0.1317628E+01  0.6674086E-02
 -0.1315917E+01  0.6680816E-02
 -0.1314083E+01  0.6688014E-02
 -0.1312372E+01  0.6694709E-02
 -0.1311017E+01  0.6700002E-02
 -0.1310199E+01  0.6703192E-02
 -0.1309801E+01  0.6704738E-02
 -0.1308983E+01  0.6707922E-02
 -0.1307628E+01  0.6713188E-02
 -0.1305917E+01  0.6719817E-02
 -0.1304083E+01  0.6726906E-02
 -0.1302372E+01  0.6733498E-02
 -0.1301017E+01  0.6738710E-02
 -0.1300199E+01  0.6741850E-02
 -0.1299801E+01  0.6743372E-02
 -0.1298983E+01  0.6746506E-02
 -0.1297628E+01  0.6751689E-02
 -0.1295917E+01  0.6758212E-02
 -0.1294083E+01  0.6765187E-02
 -0.1292372E+01  0.6771672E-02
 -0.1291017E+01  0.6776798E-02
 -0.1290199E+01  0.6779886E-02
 -0.1289801E+01  0.6781383E-02
 -0.1288983E+01  0.6784464E-02
 -0.1287628E+01  0.6789560E-02
 -0.1285917E+01  0.6795973E-02
 -0.1284083E+01  0.6802829E-02
 -0.1282372E+01  0.6809202E-02
 -0.1281017E+01  0.6814239E-02
 -0.1280199E+01  0.6817272E-02
 -0.1279801E+01  0.6818743E-02
 -0.1278983E+01  0.6821770E-02
 -0.1277628E+01  0.6826776E-02
 -0.1275917E+01  0.6833074E-02
 -0.1274083E+01  0.6839805E-02
 -0.1272372E+01  0.6846062E-02
 -0.1271017E+01  0.6851006E-02
 -0.1270199E+01  0.6853983E-02
 -0.1269801E+01  0.6855426E-02
 -0.1268983E+01  0.6858397E-02
 -0.1267628E+01  0.6863308E-02
 -0.1265917E+01  0.6869487E-02
 -0.1264083E+01  0.6876090E-02
 -0.1262372E+01  0.6882225E-02
 -0.1261017E+01  0.6887072E-02
 -0.1260199E+01  0.6889991E-02
 -0.1259801E+01  0.6891406E-02
 -0.1258983E+01  0.6894318E-02
 -0.1257628E+01  0.6899132E-02
 -0.1255917E+01  0.6905186E-02
 -0.1254083E+01  0.6911655E-02
 -0.1252372E+01  0.6917665E-02
 -0.1251017E+01  0.6922412E-02
 -0.1250199E+01  0.6925271E-02
 -0.1249801E+01  0.6926656E-02
 -0.1248983E+01  0.6929507E-02
 -0.1247628E+01  0.6934220E-02
 -0.1245917E+01  0.6940146E-02
 -0.1244083E+01  0.6946476E-02
 -0.1242372E+01  0.6952356E-02
 -0.1241017E+01  0.6957000E-02
 -0.1240199E+01  0.6959795E-02
 -0.1239801E+01  0.6961150E-02
 -0.1238983E+01  0.6963938E-02
 -0.1237628E+01  0.6968546E-02
 -0.1235917E+01  0.6974340E-02
 -0.1234083E+01  0.6980527E-02
 -0.1232372E+01  0.6986273E-02
 -0.1231017E+01  0.6990810E-02
 -0.1230199E+01  0.6993540E-02
 -0.1229801E+01  0.6994864E-02
 -0.1228983E+01  0.6997587E-02
 -0.1227628E+01  0.7002087E-02
 -0.1225917E+01  0.7007743E-02
 -0.1224083E+01  0.7013783E-02
 -0.1222372E+01  0.7019390E-02
 -0.1221017E+01  0.7023817E-02
 -0.1220199E+01  0.7026481E-02
 -0.1219801E+01  0.7027772E-02
 -0.1218983E+01  0.7030428E-02
 -0.1217628E+01  0.7034816E-02
 -0.1215917E+01  0.7040332E-02
 -0.1214083E+01  0.7046219E-02
 -0.1212372E+01  0.7051683E-02
 -0.1211017E+01  0.7055996E-02
 -0.1210199E+01  0.7058592E-02
 -0.1209801E+01  0.7059850E-02
 -0.1208983E+01  0.7062436E-02
 -0.1207628E+01  0.7066710E-02
 -0.1205917E+01  0.7072080E-02
 -0.1204083E+01  0.7077811E-02
 -0.1202372E+01  0.7083129E-02
 -0.1201017E+01  0.7087326E-02
 -0.1200199E+01  0.7089850E-02
 -0.1199801E+01  0.7091074E-02
 -0.1198983E+01  0.7093590E-02
 -0.1197628E+01  0.7097746E-02
 -0.1195917E+01  0.7102967E-02
 -0.1194083E+01  0.7108537E-02
 -0.1192372E+01  0.7113704E-02
 -0.1191017E+01  0.7117781E-02
 -0.1190199E+01  0.7120233E-02
 -0.1189801E+01  0.7121421E-02
 -0.1188983E+01  0.7123864E-02
 -0.1187628E+01  0.7127900E-02
 -0.1185917E+01  0.7132968E-02
 -0.1184083E+01  0.7138373E-02
 -0.1182372E+01  0.7143386E-02
 -0.1181017E+01  0.7147340E-02
 -0.1180199E+01  0.7149718E-02
 -0.1179801E+01  0.7150870E-02
 -0.1178983E+01  0.7153239E-02
 -0.1177628E+01  0.7157150E-02
 -0.1175917E+01  0.7162061E-02
 -0.1174083E+01  0.7167298E-02
 -0.1172372E+01  0.7172153E-02
 -0.1171017E+01  0.7175981E-02
 -0.1170199E+01  0.7178283E-02
 -0.1169801E+01  0.7179398E-02
 -0.1168983E+01  0.7181691E-02
 -0.1167628E+01  0.7185476E-02
 -0.1165917E+01  0.7190227E-02
 -0.1164083E+01  0.7195291E-02
 -0.1162372E+01  0.7199984E-02
 -0.1161017E+01  0.7203684E-02
 -0.1160199E+01  0.7205909E-02
 -0.1159801E+01  0.7206986E-02
 -0.1158983E+01  0.7209201E-02
 -0.1157628E+01  0.7212856E-02
 -0.1155917E+01  0.7217444E-02
 -0.1154083E+01  0.7222332E-02
 -0.1152372E+01  0.7226860E-02
 -0.1151017E+01  0.7230429E-02
 -0.1150199E+01  0.7232574E-02
 -0.1149801E+01  0.7233613E-02
 -0.1148983E+01  0.7235748E-02
 -0.1147628E+01  0.7239272E-02
 -0.1145917E+01  0.7243693E-02
 -0.1144083E+01  0.7248401E-02
 -0.1142372E+01  0.7252762E-02
 -0.1141017E+01  0.7256197E-02
 -0.1140199E+01  0.7258262E-02
 -0.1139801E+01  0.7259261E-02
 -0.1138983E+01  0.7261316E-02
 -0.1137628E+01  0.7264705E-02
 -0.1135917E+01  0.7268956E-02
 -0.1134083E+01  0.7273482E-02
 -0.1132372E+01  0.7277671E-02
 -0.1131017E+01  0.7280971E-02
 -0.1130199E+01  0.7282953E-02
 -0.1129801E+01  0.7283913E-02
 -0.1128983E+01  0.7285885E-02
 -0.1127628E+01  0.7289138E-02
 -0.1125917E+01  0.7293216E-02
 -0.1124083E+01  0.7297556E-02
 -0.1122372E+01  0.7301572E-02
 -0.1121017E+01  0.7304733E-02
 -0.1120199E+01  0.7306632E-02
 -0.1119801E+01  0.7307551E-02
 -0.1118983E+01  0.7309440E-02
 -0.1117628E+01  0.7312554E-02
 -0.1115917E+01  0.7316456E-02
 -0.1114083E+01  0.7320608E-02
 -0.1112372E+01  0.7324447E-02
 -0.1111017E+01  0.7327469E-02
 -0.1110199E+01  0.7329283E-02
 -0.1109801E+01  0.7330161E-02
 -0.1108983E+01  0.7331965E-02
 -0.1107628E+01  0.7334938E-02
 -0.1105917E+01  0.7338663E-02
 -0.1104083E+01  0.7342623E-02
 -0.1102372E+01  0.7346283E-02
 -0.1101017E+01  0.7349163E-02
 -0.1100199E+01  0.7350891E-02
 -0.1099801E+01  0.7351728E-02
 -0.1098983E+01  0.7353445E-02
 -0.1097628E+01  0.7356276E-02
 -0.1095917E+01  0.7359821E-02
 -0.1094083E+01  0.7363587E-02
 -0.1092372E+01  0.7367067E-02
 -0.1091017E+01  0.7369803E-02
 -0.1090199E+01  0.7371444E-02
 -0.1089801E+01  0.7372238E-02
 -0.1088983E+01  0.7373869E-02
 -0.1087628E+01  0.7376556E-02
 -0.1085917E+01  0.7379918E-02
 -0.1084083E+01  0.7383489E-02
 -0.1082372E+01  0.7386786E-02
 -0.1081017E+01  0.7389376E-02
 -0.1080199E+01  0.7390930E-02
 -0.1079801E+01  0.7391682E-02
 -0.1078983E+01  0.7393225E-02
 -0.1077628E+01  0.7395766E-02
 -0.1075917E+01  0.7398944E-02
 -0.1074083E+01  0.7402316E-02
 -0.1072372E+01  0.7405429E-02
 -0.1071017E+01  0.7407873E-02
 -0.1070199E+01  0.7409338E-02
 -0.1069801E+01  0.7410046E-02
 -0.1068983E+01  0.7411501E-02
 -0.1067628E+01  0.7413895E-02
 -0.1065917E+01  0.7416887E-02
 -0.1064083E+01  0.7420060E-02
 -0.1062372E+01  0.7422986E-02
 -0.1061017E+01  0.7425283E-02
 -0.1060199E+01  0.7426659E-02
 -0.1059801E+01  0.7427324E-02
 -0.1058983E+01  0.7428689E-02
 -0.1057628E+01  0.7430935E-02
 -0.1055917E+01  0.7433740E-02
 -0.1054083E+01  0.7436712E-02
 -0.1052372E+01  0.7439451E-02
 -0.1051017E+01  0.7441598E-02
 -0.1050199E+01  0.7442885E-02
 -0.1049801E+01  0.7443506E-02
 -0.1048983E+01  0.7444781E-02
 -0.1047628E+01  0.7446878E-02
 -0.1045917E+01  0.7449495E-02
 -0.1044083E+01  0.7452265E-02
 -0.1042372E+01  0.7454815E-02
 -0.1041017E+01  0.7456813E-02
 -0.1040199E+01  0.7458009E-02
 -0.1039801E+01  0.7458587E-02
 -0.1038983E+01  0.7459772E-02
 -0.1037628E+01  0.7461719E-02
 -0.1035917E+01  0.7464146E-02
 -0.1034083E+01  0.7466714E-02
 -0.1032372E+01  0.7469074E-02
 -0.1031017E+01  0.7470922E-02
 -0.1030199E+01  0.7472027E-02
 -0.1029801E+01  0.7472561E-02
 -0.1028983E+01  0.7473655E-02
 -0.1027628E+01  0.7475452E-02
 -0.1025917E+01  0.7477689E-02
 -0.1024083E+01  0.7480053E-02
 -0.1022372E+01  0.7482224E-02
 -0.1021017E+01  0.7483921E-02
 -0.1020199E+01  0.7484935E-02
 -0.1019801E+01  0.7485425E-02
 -0.1018983E+01  0.7486428E-02
 -0.1017628E+01  0.7488074E-02
 -0.1015917E+01  0.7490121E-02
 -0.1014083E+01  0.7492281E-02
 -0.1012372E+01  0.7494261E-02
 -0.1011017E+01  0.7495807E-02
 -0.1010199E+01  0.7496730E-02
 -0.1009801E+01  0.7497176E-02
 -0.1008983E+01  0.7498088E-02
 -0.1007628E+01  0.7499583E-02
 -0.1005917E+01  0.7501440E-02
 -0.1004083E+01  0.7503396E-02
 -0.1002372E+01  0.7505185E-02
 -0.1001017E+01  0.7506580E-02
 -0.1000199E+01  0.7507413E-02
 -0.9998014E+00  0.1282851E-06
 -0.9989833E+00  0.6098967E-08
 -0.9976277E+00  0.1129122E-08
 -0.9959172E+00  0.3816755E-09
 -0.9940828E+00  0.1817728E-09
 -0.9923723E+00  0.1094026E-09
 -0.9910167E+00  0.7887859E-10
 -0.9901986E+00  0.6626191E-10
 -0.9898014E+00  0.6120290E-10
 -0.9889833E+00  0.5245132E-10
 -0.9876277E+00  0.4158766E-10
 -0.9859172E+00  0.3209962E-10
 -0.9840828E+00  0.2512804E-10
 -0.9823723E+00  0.2048853E-10
 -0.9810167E+00  0.1766700E-10
 -0.9801986E+00  0.1623747E-10
 -0.9798014E+00  0.1560537E-10
 -0.9789833E+00  0.1441423E-10
 -0.9776277E+00  0.1272050E-10
 -0.9759172E+00  0.1097797E-10
 -0.9740828E+00  0.9479231E-11
 -0.9723723E+00  0.8342020E-11
 -0.9710167E+00  0.7580051E-11
 -0.9701986E+00  0.7169679E-11
 -0.9698014E+00  0.6982406E-11
 -0.9689833E+00  0.6619009E-11
 -0.9676277E+00  0.6076385E-11
 -0.9659172E+00  0.5481957E-11
 -0.9640828E+00  0.4936482E-11
 -0.9623723E+00  0.4498028E-11
 -0.9610167E+00  0.4190742E-11
 -0.9601986E+00  0.4020301E-11
 -0.9598014E+00  0.3941298E-11
 -0.9589833E+00  0.3785708E-11
 -0.9576277E+00  0.3547449E-11
 -0.9559172E+00  0.3277627E-11
 -0.9540828E+00  0.3021116E-11
 -0.9523723E+00  0.2808135E-11
 -0.9510167E+00  0.2654944E-11
 -0.9501986E+00  0.2568488E-11
 -0.9498014E+00  0.2528039E-11
 -0.9489833E+00  0.2447664E-11
 -0.9476277E+00  0.2322675E-11
 -0.9459172E+00  0.2178187E-11
 -0.9440828E+00  0.2037734E-11
 -0.9423723E+00  0.1918664E-11
 -0.9410167E+00  0.1831560E-11
 -0.9401986E+00  0.1781837E-11
 -0.9398014E+00  0.1758429E-11
 -0.9389833E+00  0.1711638E-11
 -0.9376277E+00  0.1638116E-11
 -0.9359172E+00  0.1551927E-11
 -0.9340828E+00  0.1466851E-11
 -0.9323723E+00  0.1393677E-11
 -0.9310167E+00  0.1339506E-11
 -0.9301986E+00  0.1308332E-11
 -0.9298014E+00  0.1293592E-11
 -0.9289833E+00  0.1264000E-11
 -0.9276277E+00  0.1217155E-11
 -0.9259172E+00  0.1161680E-11
 -0.9240828E+00  0.1106305E-11
 -0.9223723E+00  0.1058166E-11
 -0.9210167E+00  0.1022215E-11
 -0.9201986E+00  0.1001399E-11
 -0.9198014E+00  0.9915249E-12
 -0.9189833E+00  0.9716371E-12
 -0.9176277E+00  0.9399771E-12
 -0.9159172E+00  0.9021953E-12
 -0.9140828E+00  0.8641591E-12
 -0.9123723E+00  0.8308220E-12
 -0.9110167E+00  0.8057547E-12
 -0.9101986E+00  0.7911734E-12
 -0.9098014E+00  0.7842384E-12
 -0.9089833E+00  0.7702361E-12
 -0.9076277E+00  0.7478472E-12
 -0.9059172E+00  0.7209678E-12
 -0.9040828E+00  0.6937254E-12
 -0.9023723E+00  0.6696936E-12
 -0.9010167E+00  0.6515254E-12
 -0.9001986E+00  0.6409178E-12
 -0.8998014E+00  0.6358625E-12
 -0.8989833E+00  0.6256347E-12
 -0.8976277E+00  0.6092234E-12
 -0.8959172E+00  0.5894249E-12
 -0.8940828E+00  0.5692498E-12
 -0.8923723E+00  0.5513590E-12
 -0.8910167E+00  0.5377739E-12
 -0.8901986E+00  0.5298179E-12
 -0.8898014E+00  0.5260200E-12
 -0.8889833E+00  0.5183234E-12
 -0.8876277E+00  0.5059380E-12
 -0.8859172E+00  0.4909367E-12
 -0.8840828E+00  0.4755816E-12
 -0.8823723E+00  0.4619058E-12
 -0.8810167E+00  0.4514834E-12
 -0.8801986E+00  0.4453642E-12
 -0.8798014E+00  0.4424390E-12
 -0.8789833E+00  0.4365030E-12
 -0.8776277E+00  0.4269275E-12
 -0.8759172E+00  0.4152909E-12
 -0.8740828E+00  0.4033351E-12
 -0.8723723E+00  0.3926480E-12
 -0.8710167E+00  0.3844782E-12
 -0.8701986E+00  0.3796713E-12
 -0.8698014E+00  0.3773707E-12
 -0.8689833E+00  0.3726968E-12
 -0.8676277E+00  0.3651419E-12
 -0.8659172E+00  0.3559347E-12
 -0.8640828E+00  0.3464448E-12
 -0.8623723E+00  0.3379354E-12
 -0.8610167E+00  0.3314133E-12
 -0.8601986E+00  0.3275689E-12
 -0.8598014E+00  0.3257270E-12
 -0.8589833E+00  0.3219815E-12
 -0.8576277E+00  0.3159165E-12
 -0.8559172E+00  0.3085071E-12
 -0.8540828E+00  0.3008491E-12
 -0.8523723E+00  0.2939640E-12
 -0.8510167E+00  0.2886748E-12
 -0.8501986E+00  0.2855522E-12
 -0.8498014E+00  0.2840549E-12
 -0.8489833E+00  0.2810073E-12
 -0.8476277E+00  0.2760650E-12
 -0.8459172E+00  0.2700144E-12
 -0.8440828E+00  0.2637458E-12
 -0.8423723E+00  0.2580967E-12
 -0.8410167E+00  0.2537485E-12
 -0.8401986E+00  0.2511778E-12
 -0.8398014E+00  0.2499442E-12
 -0.8389833E+00  0.2474315E-12
 -0.8376277E+00  0.2433512E-12
 -0.8359172E+00  0.2383466E-12
 -0.8340828E+00  0.2331508E-12
 -0.8323723E+00  0.2284589E-12
 -0.8310167E+00  0.2248410E-12
 -0.8301986E+00  0.2226996E-12
 -0.8298014E+00  0.2216713E-12
 -0.8289833E+00  0.2195754E-12
 -0.8276277E+00  0.2161678E-12
 -0.8259172E+00  0.2119815E-12
 -0.8240828E+00  0.2076272E-12
 -0.8223723E+00  0.2036879E-12
 -0.8210167E+00  0.2006458E-12
 -0.8201986E+00  0.1988432E-12
 -0.8198014E+00  0.1979771E-12
 -0.8189833E+00  0.1962107E-12
 -0.8176277E+00  0.1933358E-12
 -0.8159172E+00  0.1897989E-12
 -0.8140828E+00  0.1861139E-12
 -0.8123723E+00  0.1827747E-12
 -0.8110167E+00  0.1801925E-12
 -0.8101986E+00  0.1786609E-12
 -0.8098014E+00  0.1779246E-12
 -0.8089833E+00  0.1764221E-12
 -0.8076277E+00  0.1739746E-12
 -0.8059172E+00  0.1709594E-12
 -0.8040828E+00  0.1678134E-12
 -0.8023723E+00  0.1649586E-12
 -0.8010167E+00  0.1627481E-12
 -0.8001986E+00  0.1614358E-12
 -0.7998014E+00  0.1608047E-12
 -0.7989833E+00  0.1595162E-12
 -0.7976277E+00  0.1574154E-12
 -0.7959172E+00  0.1548244E-12
 -0.7940828E+00  0.1521173E-12
 -0.7923723E+00  0.1496575E-12
 -0.7910167E+00  0.1477508E-12
 -0.7901986E+00  0.1466180E-12
 -0.7898014E+00  0.1460729E-12
 -0.7889833E+00  0.1449597E-12
 -0.7876277E+00  0.1431432E-12
 -0.7859172E+00  0.1409005E-12
 -0.7840828E+00  0.1385545E-12
 -0.7823723E+00  0.1364202E-12
 -0.7810167E+00  0.1347641E-12
 -0.7801986E+00  0.1337796E-12
 -0.7798014E+00  0.1333056E-12
 -0.7789833E+00  0.1323372E-12
 -0.7776277E+00  0.1307561E-12
 -0.7759172E+00  0.1288021E-12
 -0.7740828E+00  0.1267558E-12
 -0.7723723E+00  0.1248921E-12
 -0.7710167E+00  0.1234447E-12
 -0.7701986E+00  0.1225836E-12
 -0.7698014E+00  0.1221690E-12
 -0.7689833E+00  0.1213215E-12
 -0.7676277E+00  0.1199368E-12
 -0.7659172E+00  0.1182240E-12
 -0.7640828E+00  0.1164286E-12
 -0.7623723E+00  0.1147918E-12
 -0.7610167E+00  0.1135194E-12
 -0.7601986E+00  0.1127621E-12
 -0.7598014E+00  0.1123973E-12
 -0.7589833E+00  0.1116514E-12
 -0.7576277E+00  0.1104320E-12
 -0.7559172E+00  0.1089224E-12
 -0.7540828E+00  0.1073385E-12
 -0.7523723E+00  0.1058933E-12
 -0.7510167E+00  0.1047690E-12
 -0.7501986E+00  0.1040994E-12
 -0.7498014E+00  0.1037768E-12
 -0.7489833E+00  0.1031169E-12
 -0.7476277E+00  0.1020376E-12
 -0.7459172E+00  0.1007004E-12
 -0.7440828E+00  0.9929623E-13
 -0.7423723E+00  0.9801389E-13
 -0.7410167E+00  0.9701561E-13
 -0.7401986E+00  0.9642075E-13
 -0.7398014E+00  0.9613404E-13
 -0.7389833E+00  0.9554749E-13
 -0.7376277E+00  0.9458765E-13
 -0.7359172E+00  0.9339769E-13
 -0.7340828E+00  0.9214710E-13
 -0.7323723E+00  0.9100415E-13
 -0.7310167E+00  0.9011379E-13
 -0.7301986E+00  0.8958299E-13
 -0.7298014E+00  0.8932710E-13
 -0.7289833E+00  0.8880345E-13
 -0.7276277E+00  0.8794614E-13
 -0.7259172E+00  0.8688263E-13
 -0.7240828E+00  0.8576412E-13
 -0.7223723E+00  0.8474114E-13
 -0.7210167E+00  0.8394376E-13
 -0.7201986E+00  0.8346818E-13
 -0.7198014E+00  0.8323885E-13
 -0.7189833E+00  0.8276946E-13
 -0.7176277E+00  0.8200066E-13
 -0.7159172E+00  0.8104637E-13
 -0.7140828E+00  0.8004206E-13
 -0.7123723E+00  0.7912292E-13
 -0.7110167E+00  0.7840606E-13
 -0.7101986E+00  0.7797835E-13
 -0.7098014E+00  0.7777205E-13
 -0.7089833E+00  0.7734970E-13
 -0.7076277E+00  0.7665769E-13
 -0.7059172E+00  0.7579825E-13
 -0.7040828E+00  0.7489318E-13
 -0.7023723E+00  0.7406436E-13
 -0.7010167E+00  0.7341760E-13
 -0.7001986E+00  0.7303157E-13
 -0.6998014E+00  0.7284534E-13
 -0.6989833E+00  0.7246399E-13
 -0.6976277E+00  0.7183893E-13
 -0.6959172E+00  0.7106224E-13
 -0.6940828E+00  0.7024385E-13
 -0.6923723E+00  0.6949396E-13
 -0.6910167E+00  0.6890851E-13
 -0.6901986E+00  0.6855895E-13
 -0.6898014E+00  0.6839028E-13
 -0.6889833E+00  0.6804483E-13
 -0.6876277E+00  0.6747841E-13
 -0.6859172E+00  0.6677425E-13
 -0.6840828E+00  0.6603188E-13
 -0.6823723E+00  0.6535129E-13
 -0.6810167E+00  0.6481969E-13
 -0.6801986E+00  0.6450218E-13
 -0.6798014E+00  0.6434895E-13
 -0.6789833E+00  0.6403506E-13
 -0.6776277E+00  0.6352022E-13
 -0.6759172E+00  0.6287992E-13
 -0.6740828E+00  0.6220451E-13
 -0.6723723E+00  0.6158499E-13
 -0.6710167E+00  0.6110090E-13
 -0.6701986E+00  0.6081167E-13
 -0.6698014E+00  0.6067206E-13
 -0.6689833E+00  0.6038604E-13
 -0.6676277E+00  0.5991676E-13
 -0.6659172E+00  0.5933288E-13
 -0.6640828E+00  0.5871669E-13
 -0.6623723E+00  0.5815123E-13
 -0.6610167E+00  0.5770919E-13
 -0.6601986E+00  0.5744501E-13
 -0.6598014E+00  0.5731748E-13
 -0.6589833E+00  0.5705614E-13
 -0.6576277E+00  0.5662726E-13
 -0.6559172E+00  0.5609342E-13
 -0.6540828E+00  0.5552980E-13
 -0.6523723E+00  0.5501234E-13
 -0.6510167E+00  0.5460768E-13
 -0.6501986E+00  0.5436577E-13
 -0.6498014E+00  0.5424897E-13
 -0.6489833E+00  0.5400960E-13
 -0.6476277E+00  0.5361666E-13
 -0.6459172E+00  0.5312737E-13
 -0.6440828E+00  0.5261057E-13
 -0.6423723E+00  0.5213589E-13
 -0.6410167E+00  0.5176456E-13
 -0.6401986E+00  0.5154252E-13
 -0.6398014E+00  0.5143529E-13
 -0.6389833E+00  0.5121552E-13
 -0.6376277E+00  0.5085466E-13
 -0.6359172E+00  0.5040516E-13
 -0.6340828E+00  0.4993020E-13
 -0.6323723E+00  0.4949378E-13
 -0.6310167E+00  0.4915226E-13
 -0.6301986E+00  0.4894800E-13
 -0.6298014E+00  0.4884935E-13
 -0.6289833E+00  0.4864712E-13
 -0.6276277E+00  0.4831499E-13
 -0.6259172E+00  0.4790115E-13
 -0.6240828E+00  0.4746369E-13
 -0.6223723E+00  0.4706159E-13
 -0.6210167E+00  0.4674683E-13
 -0.6201986E+00  0.4655852E-13
 -0.6198014E+00  0.4646757E-13
 -0.6189833E+00  0.4628110E-13
 -0.6176277E+00  0.4597477E-13
 -0.6159172E+00  0.4559297E-13
 -0.6140828E+00  0.4518924E-13
 -0.6123723E+00  0.4481801E-13
 -0.6110167E+00  0.4452732E-13
 -0.6101986E+00  0.4435338E-13
 -0.6098014E+00  0.4426936E-13
 -0.6089833E+00  0.4409708E-13
 -0.6076277E+00  0.4381400E-13
 -0.6059172E+00  0.4346107E-13
 -0.6040828E+00  0.4308775E-13
 -0.6023723E+00  0.4274436E-13
 -0.6010167E+00  0.4247541E-13
 -0.6001986E+00  0.4231444E-13
 -0.5998014E+00  0.4223668E-13
 -0.5989833E+00  0.4207720E-13
 -0.5976277E+00  0.4181512E-13
 -0.5959172E+00  0.4148829E-13
 -0.5940828E+00  0.4114246E-13
 -0.5923723E+00  0.4082426E-13
 -0.5910167E+00  0.4057497E-13
 -0.5901986E+00  0.4042574E-13
 -0.5898014E+00  0.4035364E-13
 -0.5889833E+00  0.4020577E-13
 -0.5876277E+00  0.3996271E-13
 -0.5859172E+00  0.3965951E-13
 -0.5840828E+00  0.3933860E-13
 -0.5823723E+00  0.3904324E-13
 -0.5810167E+00  0.3881178E-13
 -0.5801986E+00  0.3867321E-13
 -0.5798014E+00  0.3860625E-13
 -0.5789833E+00  0.3846890E-13
 -0.5776277E+00  0.3824311E-13
 -0.5759172E+00  0.3796138E-13
 -0.5740828E+00  0.3766311E-13
 -0.5723723E+00  0.3738852E-13
 -0.5710167E+00  0.3717328E-13
 -0.5701986E+00  0.3704439E-13
 -0.5698014E+00  0.3698211E-13
 -0.5689833E+00  0.3685434E-13
 -0.5676277E+00  0.3664426E-13
 -0.5659172E+00  0.3638208E-13
 -0.5640828E+00  0.3610443E-13
 -0.5623723E+00  0.3584875E-13
 -0.5610167E+00  0.3564829E-13
 -0.5601986E+00  0.3552824E-13
 -0.5598014E+00  0.3547022E-13
 -0.5589833E+00  0.3535119E-13
 -0.5576277E+00  0.3515544E-13
 -0.5559172E+00  0.3491109E-13
 -0.5540828E+00  0.3465226E-13
 -0.5523723E+00  0.3441385E-13
 -0.5510167E+00  0.3422690E-13
 -0.5501986E+00  0.3411492E-13
 -0.5498014E+00  0.3406079E-13
 -0.5489833E+00  0.3394974E-13
 -0.5476277E+00  0.3376709E-13
 -0.5459172E+00  0.3353905E-13
 -0.5440828E+00  0.3329743E-13
 -0.5423723E+00  0.3307483E-13
 -0.5410167E+00  0.3290024E-13
 -0.5401986E+00  0.3279564E-13
 -0.5398014E+00  0.3274508E-13
 -0.5389833E+00  0.3264134E-13
 -0.5376277E+00  0.3247070E-13
 -0.5359172E+00  0.3225759E-13
 -0.5340828E+00  0.3203176E-13
 -0.5323723E+00  0.3182365E-13
 -0.5310167E+00  0.3166039E-13
 -0.5301986E+00  0.3156257E-13
 -0.5298014E+00  0.3151529E-13
 -0.5289833E+00  0.3141826E-13
 -0.5276277E+00  0.3125862E-13
 -0.5259172E+00  0.3105924E-13
 -0.5240828E+00  0.3084789E-13
 -0.5223723E+00  0.3065310E-13
 -0.5210167E+00  0.3050026E-13
 -0.5201986E+00  0.3040867E-13
 -0.5198014E+00  0.3036439E-13
 -0.5189833E+00  0.3027353E-13
 -0.5176277E+00  0.3012402E-13
 -0.5159172E+00  0.2993726E-13
 -0.5140828E+00  0.2973925E-13
 -0.5123723E+00  0.2955671E-13
 -0.5110167E+00  0.2941346E-13
 -0.5101986E+00  0.2932761E-13
 -0.5098014E+00  0.2928610E-13
 -0.5089833E+00  0.2920092E-13
 -0.5076277E+00  0.2906075E-13
 -0.5059172E+00  0.2888561E-13
 -0.5040828E+00  0.2869989E-13
 -0.5023723E+00  0.2852866E-13
 -0.5010167E+00  0.2839425E-13
 -0.5001986E+00  0.2831370E-13
 -0.4998014E+00  0.2827475E-13
 -0.4989833E+00  0.2819481E-13
 -0.4976277E+00  0.2806325E-13
 -0.4959172E+00  0.2789884E-13
 -0.4940828E+00  0.2772448E-13
 -0.4923723E+00  0.2756368E-13
 -0.4910167E+00  0.2743746E-13
 -0.4901986E+00  0.2736179E-13
 -0.4898014E+00  0.2732521E-13
 -0.4889833E+00  0.2725011E-13
 -0.4876277E+00  0.2712651E-13
 -0.4859172E+00  0.2697204E-13
 -0.4840828E+00  0.2680818E-13
 -0.4823723E+00  0.2665704E-13
 -0.4810167E+00  0.2653838E-13
 -0.4801986E+00  0.2646725E-13
 -0.4798014E+00  0.2643285E-13
 -0.4789833E+00  0.2636224E-13
 -0.4776277E+00  0.2624602E-13
 -0.4759172E+00  0.2610074E-13
 -0.4740828E+00  0.2594661E-13
 -0.4723723E+00  0.2580443E-13
 -0.4710167E+00  0.2569279E-13
 -0.4701986E+00  0.2562585E-13
 -0.4698014E+00  0.2559348E-13
 -0.4689833E+00  0.2552704E-13
 -0.4676277E+00  0.2541766E-13
 -0.4659172E+00  0.2528091E-13
 -0.4640828E+00  0.2513582E-13
 -0.4623723E+00  0.2500195E-13
 -0.4610167E+00  0.2489682E-13
 -0.4601986E+00  0.2483379E-13
 -0.4598014E+00  0.2480330E-13
 -0.4589833E+00  0.2474072E-13
 -0.4576277E+00  0.2463770E-13
 -0.4559172E+00  0.2450888E-13
 -0.4540828E+00  0.2437218E-13
 -0.4523723E+00  0.2424605E-13
 -0.4510167E+00  0.2414698E-13
 -0.4501986E+00  0.2408757E-13
